3.21708761838	1300
time	pressure	humidity	temperature
150.811216289	1009.10302734	39.6554985046	31.32862854
150.811216289	1009.10302734	39.6554985046	31.32862854
150.811216289	1009.10302734	39.6554985046	31.32862854
150.811216289	1009.10302734	39.6554985046	31.32862854
150.81121629	1009.10302734	39.6554985046	31.32862854
150.81121629	1009.09887695	39.6554985046	31.32862854
150.81121629	1009.09887695	39.6554985046	31.32862854
150.81121629	1009.09887695	39.6554985046	31.32862854
150.81121629	1009.09887695	39.6554985046	31.32862854
150.81121629	1009.09887695	39.6554985046	31.32862854
150.811216291	1009.09887695	39.6554985046	31.32862854
150.811216291	1009.09887695	39.6554985046	31.32862854
150.811216291	1009.09887695	39.6554985046	31.32862854
150.811216291	1009.09887695	39.6554985046	31.32862854
150.811216291	1009.09887695	39.6554985046	31.32862854
150.811216291	1009.09887695	39.6554985046	31.32862854
150.811216291	1009.09887695	39.6554985046	31.32862854
150.811216291	1009.09887695	39.6554985046	31.32862854
150.811216292	1009.09887695	39.6554985046	31.32862854
150.811216292	1009.09887695	39.6554985046	31.32862854
150.811216292	1009.09887695	39.6554985046	31.32862854
150.811216292	1009.09887695	39.6554985046	31.32862854
150.811216292	1009.09887695	39.6554985046	31.32862854
150.811216292	1009.09887695	39.6554985046	31.32862854
150.811216292	1009.09887695	39.6554985046	31.32862854
150.811216293	1009.09887695	39.6554985046	31.32862854
150.811216293	1009.09887695	39.6554985046	31.32862854
150.811216293	1009.09887695	39.6554985046	31.32862854
150.811216293	1009.09887695	39.6554985046	31.32862854
150.811216293	1009.09887695	39.6554985046	31.32862854
150.811216293	1009.09887695	39.6554985046	31.32862854
150.811216293	1009.09887695	39.6554985046	31.32862854
150.811216294	1009.09887695	39.6554985046	31.32862854
150.811216294	1009.09887695	39.6554985046	31.32862854
150.811216294	1009.09716797	39.6554985046	31.32862854
150.811216294	1009.09716797	39.6554985046	31.32862854
150.811216294	1009.09716797	39.6554985046	31.32862854
150.811216294	1009.09716797	39.6554985046	31.32862854
150.811216294	1009.09716797	39.6554985046	31.32862854
150.811216295	1009.09716797	39.6554985046	31.32862854
150.811216295	1009.09716797	39.6554985046	31.32862854
150.811216295	1009.09716797	39.6554985046	31.32862854
150.811216295	1009.09716797	39.6554985046	31.32862854
150.811216295	1009.09716797	39.6554985046	31.32862854
150.811216295	1009.09716797	39.6554985046	31.32862854
150.811216295	1009.09716797	39.6554985046	31.32862854
150.811216296	1009.09716797	39.6554985046	31.32862854
150.811216296	1009.09716797	39.6554985046	31.32862854
150.811216296	1009.09716797	39.6554985046	31.32862854
150.811216296	1009.09716797	39.6554985046	31.32862854
150.811216296	1009.09716797	39.6554985046	31.32862854
150.811216296	1009.09716797	39.6554985046	31.3103141785
150.811216296	1009.09716797	39.6554985046	31.3103141785
150.811216297	1009.09716797	38.1466140747	31.3103141785
150.811216297	1009.09716797	38.1466140747	31.3103141785
150.811216297	1009.09716797	38.1466140747	31.3103141785
150.811216297	1009.09716797	38.1466140747	31.3103141785
150.811216297	1009.09716797	38.1466140747	31.3103141785
150.811216297	1009.09716797	38.1466140747	31.3103141785
150.811216297	1009.09716797	38.1466140747	31.3103141785
150.811216298	1009.09716797	38.1466140747	31.3103141785
150.811216298	1009.09716797	38.1466140747	31.3103141785
150.811216298	1009.09472656	38.1466140747	31.3103141785
150.811216298	1009.09472656	38.1466140747	31.3103141785
150.811216298	1009.09472656	38.1466140747	31.3103141785
150.811216298	1009.09472656	38.1466140747	31.3103141785
150.811216298	1009.09472656	38.1466140747	31.3103141785
150.811216299	1009.09472656	38.1466140747	31.3103141785
150.811216299	1009.09472656	38.1466140747	31.3103141785
150.811216299	1009.09472656	38.1466140747	31.3103141785
150.811216299	1009.09472656	38.1466140747	31.3103141785
150.811216299	1009.09472656	38.1466140747	31.3103141785
150.811216299	1009.09472656	38.1466140747	31.3103141785
150.811216299	1009.09472656	38.1466140747	31.3103141785
150.8112163	1009.09472656	38.1466140747	31.3103141785
150.8112163	1009.09472656	38.1466140747	31.3103141785
150.8112163	1009.09472656	38.1466140747	31.3103141785
150.8112163	1009.09472656	38.1466140747	31.3103141785
150.8112163	1009.09472656	38.1466140747	31.3103141785
150.8112163	1009.09472656	38.1466140747	31.3103141785
150.8112163	1009.09472656	38.1466140747	31.3103141785
150.811216301	1009.09472656	38.1466140747	31.3103141785
150.811216301	1009.09472656	38.1466140747	31.3103141785
150.811216301	1009.09472656	38.1466140747	31.3103141785
150.811216301	1009.09472656	38.1466140747	31.3103141785
150.811216301	1009.09472656	38.1466140747	31.3103141785
150.811216301	1009.09472656	38.1466140747	31.3103141785
150.811216301	1009.09472656	38.1466140747	31.3103141785
150.811216301	1009.09472656	38.1466140747	31.3103141785
150.811216302	1009.09472656	38.1466140747	31.3103141785
150.811216302	1009.09472656	38.1466140747	31.3103141785
150.811216302	1009.09594727	38.1466140747	31.3103141785
150.811216302	1009.09594727	38.1466140747	31.3103141785
150.811216302	1009.09594727	38.1466140747	31.3103141785
150.811216302	1009.09594727	38.1466140747	31.3103141785
150.811216303	1009.09594727	38.1466140747	31.3103141785
150.811216303	1009.09594727	38.1466140747	31.3103141785
150.811216303	1009.09594727	38.1466140747	31.3103141785
150.811216303	1009.09594727	38.1466140747	31.3103141785
150.811216303	1009.09594727	38.1466140747	31.3103141785
150.811216303	1009.09594727	38.1466140747	31.3103141785
150.811216303	1009.09594727	38.1466140747	31.3103141785
150.811216304	1009.09594727	38.1466140747	31.3103141785
150.811216304	1009.09594727	38.1466140747	31.3103141785
150.811216304	1009.09594727	38.1466140747	31.3103141785
150.811216304	1009.09594727	38.1466140747	31.3103141785
150.811216304	1009.09594727	38.1466140747	31.3103141785
150.811216304	1009.09594727	38.1466140747	31.3103141785
150.811216304	1009.09594727	38.1466140747	31.2553749084
150.811216305	1009.09594727	38.1466140747	31.2553749084
150.811216305	1009.09594727	39.0997772217	31.2553749084
150.811216305	1009.09594727	39.0997772217	31.2553749084
150.811216305	1009.09594727	39.0997772217	31.2553749084
150.811216305	1009.09594727	39.0997772217	31.2553749084
150.811216305	1009.09594727	39.0997772217	31.2553749084
150.811216305	1009.09594727	39.0997772217	31.2553749084
150.811216306	1009.09594727	39.0997772217	31.2553749084
150.811216306	1009.09594727	39.0997772217	31.2553749084
150.811216306	1009.09594727	39.0997772217	31.2553749084
150.811216306	1009.09594727	39.0997772217	31.2553749084
150.811216306	1009.09301758	39.0997772217	31.2553749084
150.811216306	1009.09301758	39.0997772217	31.2553749084
150.811216306	1009.09301758	39.0997772217	31.2553749084
150.811216307	1009.09301758	39.0997772217	31.2553749084
150.811216307	1009.09301758	39.0997772217	31.2553749084
150.811216307	1009.09301758	39.0997772217	31.2553749084
150.811216307	1009.09301758	39.0997772217	31.2553749084
150.811216307	1009.09301758	39.0997772217	31.2553749084
150.811216307	1009.09301758	39.0997772217	31.2553749084
150.811216307	1009.09301758	39.0997772217	31.2553749084
150.811216308	1009.09301758	39.0997772217	31.2553749084
150.811216308	1009.09301758	39.0997772217	31.2553749084
150.811216308	1009.09301758	39.0997772217	31.2553749084
150.811216308	1009.09301758	39.0997772217	31.2553749084
150.811216308	1009.09301758	39.0997772217	31.2553749084
150.811216308	1009.09301758	39.0997772217	31.2553749084
150.811216308	1009.09301758	39.0997772217	31.2553749084
150.811216309	1009.09301758	39.0997772217	31.2553749084
150.811216309	1009.09301758	39.0997772217	31.2553749084
150.811216309	1009.09301758	39.0997772217	31.2553749084
150.811216309	1009.09301758	39.0997772217	31.2553749084
150.811216309	1009.09301758	39.0997772217	31.2553749084
150.811216309	1009.09301758	39.0997772217	31.2553749084
150.811216309	1009.09301758	39.0997772217	31.2553749084
150.811216309	1009.09301758	39.0997772217	31.2553749084
150.81121631	1009.09301758	39.0997772217	31.2553749084
150.81121631	1009.09301758	39.0997772217	31.2553749084
150.81121631	1009.09301758	39.0997772217	31.2553749084
150.81121631	1009.09301758	39.0997772217	31.2553749084
150.81121631	1009.09399414	39.0997772217	31.2553749084
150.81121631	1009.09399414	39.0997772217	31.2553749084
150.811216311	1009.09399414	39.0997772217	31.2553749084
150.811216311	1009.09399414	39.0997772217	31.2553749084
150.811216311	1009.09399414	39.0997772217	31.2553749084
150.811216311	1009.09399414	39.0997772217	31.2553749084
150.811216311	1009.09399414	39.0997772217	31.2553749084
150.811216311	1009.09399414	39.0997772217	31.2553749084
150.811216311	1009.09399414	39.0997772217	31.2553749084
150.811216311	1009.09399414	39.0997772217	31.2553749084
150.811216312	1009.09399414	39.0997772217	31.2553749084
150.811216312	1009.09399414	39.0997772217	31.2553749084
150.811216312	1009.09399414	39.0997772217	31.2553749084
150.811216312	1009.09399414	39.0997772217	31.2553749084
150.811216312	1009.09399414	39.0997772217	31.2553749084
150.811216312	1009.09399414	39.0997772217	31.3103141785
150.811216313	1009.09399414	39.0997772217	31.3103141785
150.811216313	1009.09399414	37.5627555847	31.3103141785
150.811216313	1009.09399414	37.5627555847	31.3103141785
150.811216313	1009.09399414	37.5627555847	31.3103141785
150.811216313	1009.09399414	37.5627555847	31.3103141785
150.811216313	1009.09399414	37.5627555847	31.3103141785
150.811216313	1009.09399414	37.5627555847	31.3103141785
150.811216314	1009.09399414	37.5627555847	31.3103141785
150.811216314	1009.09399414	37.5627555847	31.3103141785
150.811216314	1009.09399414	37.5627555847	31.3103141785
150.811216314	1009.09399414	37.5627555847	31.3103141785
150.811216314	1009.09399414	37.5627555847	31.3103141785
150.811216314	1009.09423828	37.5627555847	31.3103141785
150.811216314	1009.09423828	37.5627555847	31.3103141785
150.811216315	1009.09423828	37.5627555847	31.3103141785
150.811216315	1009.09423828	37.5627555847	31.3103141785
150.811216315	1009.09423828	37.5627555847	31.3103141785
150.811216315	1009.09423828	37.5627555847	31.3103141785
150.811216315	1009.09423828	37.5627555847	31.3103141785
150.811216315	1009.09423828	37.5627555847	31.3103141785
150.811216315	1009.09423828	37.5627555847	31.3103141785
150.811216316	1009.09423828	37.5627555847	31.3103141785
150.811216316	1009.09423828	37.5627555847	31.3103141785
150.811216316	1009.09423828	37.5627555847	31.3103141785
150.811216316	1009.09423828	37.5627555847	31.3103141785
150.811216316	1009.09423828	37.5627555847	31.3103141785
150.811216316	1009.09423828	37.5627555847	31.3103141785
150.811216316	1009.09423828	37.5627555847	31.3103141785
150.811216316	1009.09423828	37.5627555847	31.3103141785
150.811216317	1009.09423828	37.5627555847	31.3103141785
150.811216317	1009.09423828	37.5627555847	31.3103141785
150.811216317	1009.09423828	37.5627555847	31.3103141785
150.811216317	1009.09423828	37.5627555847	31.3103141785
150.811216317	1009.09423828	37.5627555847	31.3103141785
150.811216317	1009.09423828	37.5627555847	31.3103141785
150.811216317	1009.09423828	37.5627555847	31.3103141785
150.811216318	1009.09423828	37.5627555847	31.3103141785
150.811216318	1009.09423828	37.5627555847	31.3103141785
150.811216318	1009.09423828	37.5627555847	31.3103141785
150.811216318	1009.09423828	37.5627555847	31.3103141785
150.811216318	1009.09423828	37.5627555847	31.3103141785
150.811216318	1009.09423828	37.5627555847	31.3103141785
150.811216318	1009.09423828	37.5627555847	31.3103141785
150.811216319	1009.09423828	37.5627555847	31.3103141785
150.811216319	1009.09423828	37.5627555847	31.3103141785
150.811216319	1009.09423828	37.5627555847	31.3103141785
150.811216319	1009.09423828	37.5627555847	31.3103141785
150.811216319	1009.09423828	37.5627555847	31.3103141785
150.811216319	1009.09423828	37.5627555847	31.3103141785
150.811216319	1009.09423828	37.5627555847	31.3103141785
150.81121632	1009.09423828	37.5627555847	31.3103141785
150.81121632	1009.09423828	37.5627555847	31.3103141785
150.81121632	1009.09423828	37.5627555847	31.3103141785
150.81121632	1009.09423828	37.5627555847	31.3103141785
150.81121632	1009.09423828	37.5627555847	31.3103141785
150.81121632	1009.09423828	37.5627555847	31.3103141785
150.81121632	1009.09423828	37.5627555847	31.27368927
150.811216321	1009.09423828	37.5627555847	31.27368927
150.811216321	1009.09423828	38.4701957703	31.27368927
150.811216321	1009.09423828	38.4701957703	31.27368927
150.811216321	1009.09423828	38.4701957703	31.27368927
150.811216321	1009.09423828	38.4701957703	31.27368927
150.811216321	1009.09423828	38.4701957703	31.27368927
150.811216321	1009.09423828	38.4701957703	31.27368927
150.811216322	1009.09423828	38.4701957703	31.27368927
150.811216322	1009.09423828	38.4701957703	31.27368927
150.811216322	1009.09423828	38.4701957703	31.27368927
150.811216322	1009.09423828	38.4701957703	31.27368927
150.811216322	1009.09423828	38.4701957703	31.27368927
150.811216322	1009.09130859	38.4701957703	31.27368927
150.811216323	1009.09130859	38.4701957703	31.27368927
150.811216323	1009.09130859	38.4701957703	31.27368927
150.811216323	1009.09130859	38.4701957703	31.27368927
150.811216323	1009.09130859	38.4701957703	31.27368927
150.811216323	1009.09130859	38.4701957703	31.27368927
150.811216323	1009.09130859	38.4701957703	31.27368927
150.811216323	1009.09130859	38.4701957703	31.27368927
150.811216324	1009.09130859	38.4701957703	31.27368927
150.811216324	1009.09130859	38.4701957703	31.27368927
150.811216324	1009.09130859	38.4701957703	31.27368927
150.811216324	1009.09130859	38.4701957703	31.27368927
150.811216324	1009.09130859	38.4701957703	31.27368927
150.811216324	1009.09130859	38.4701957703	31.27368927
150.811216324	1009.09130859	38.4701957703	31.27368927
150.811216324	1009.09130859	38.4701957703	31.27368927
150.811216325	1009.09130859	38.4701957703	31.27368927
150.811216325	1009.09130859	38.4701957703	31.27368927
150.811216325	1009.09130859	38.4701957703	31.27368927
150.811216325	1009.09130859	38.4701957703	31.27368927
150.811216325	1009.09130859	38.4701957703	31.27368927
150.811216325	1009.09130859	38.4701957703	31.27368927
150.811216325	1009.09130859	38.4701957703	31.27368927
