3.21708761838	1300
time	pressure	humidity	temperature
150.811216267	1008.01513672	39.753074646	32.7888717651
150.811216267	1008.01513672	39.753074646	32.7888717651
150.811216267	1008.01513672	39.753074646	32.7888717651
150.811216267	1008.01513672	39.753074646	32.7888717651
150.811216267	1008.01513672	39.753074646	32.7888717651
150.811216267	1008.01513672	39.753074646	32.7888717651
150.811216268	1008.01513672	39.753074646	32.7888717651
150.811216268	1008.01513672	39.753074646	32.7888717651
150.811216268	1008.01513672	39.753074646	32.7888717651
150.811216268	1008.01513672	39.753074646	32.7888717651
150.811216268	1008.01513672	39.753074646	32.7888717651
150.811216268	1008.01513672	39.753074646	32.7888717651
150.811216268	1008.01513672	39.753074646	32.7888717651
150.811216269	1008.01513672	39.753074646	32.7888717651
150.811216269	1008.01513672	39.753074646	32.7888717651
150.811216269	1008.01513672	39.753074646	32.7888717651
150.811216269	1008.01513672	39.753074646	32.7888717651
150.811216269	1008.01513672	39.753074646	32.7888717651
150.811216269	1008.01513672	39.753074646	32.7888717651
150.811216269	1008.01513672	39.753074646	32.7888717651
150.81121627	1008.01391602	39.753074646	32.7888717651
150.81121627	1008.01391602	39.753074646	32.7888717651
150.81121627	1008.01391602	39.753074646	32.7888717651
150.81121627	1008.01391602	39.753074646	32.7888717651
150.81121627	1008.01391602	39.753074646	32.7888717651
150.81121627	1008.01391602	39.753074646	32.9349861145
150.81121627	1008.01391602	39.753074646	32.9349861145
150.811216271	1008.01391602	39.2857704163	32.9349861145
150.811216271	1008.01391602	39.2857704163	32.9349861145
150.811216271	1008.01391602	39.2857704163	32.9349861145
150.811216271	1008.01391602	39.2857704163	32.9349861145
150.811216271	1008.01391602	39.2857704163	32.9349861145
150.811216271	1008.01391602	39.2857704163	32.9349861145
150.811216271	1008.01391602	39.2857704163	32.9349861145
150.811216272	1008.01391602	39.2857704163	32.9349861145
150.811216272	1008.01391602	39.2857704163	32.9349861145
150.811216272	1008.01391602	39.2857704163	32.9349861145
150.811216272	1008.01391602	39.2857704163	32.9349861145
150.811216272	1008.01391602	39.2857704163	32.9349861145
150.811216272	1008.01391602	39.2857704163	32.9349861145
150.811216272	1008.01391602	39.2857704163	32.9349861145
150.811216273	1008.01391602	39.2857704163	32.9349861145
150.811216273	1008.01391602	39.2857704163	32.9349861145
150.811216273	1008.01391602	39.2857704163	32.9349861145
150.811216273	1008.01391602	39.2857704163	32.9349861145
150.811216273	1008.01391602	39.2857704163	32.9349861145
150.811216273	1008.01391602	39.2857704163	32.9349861145
150.811216273	1008.01391602	39.2857704163	32.9349861145
150.811216274	1008.01049805	39.2857704163	32.9349861145
150.811216274	1008.01049805	39.2857704163	32.9349861145
150.811216274	1008.01049805	39.2857704163	32.9349861145
150.811216274	1008.01049805	39.2857704163	32.9349861145
150.811216274	1008.01049805	39.2857704163	32.9349861145
150.811216274	1008.01049805	39.2857704163	32.9349861145
150.811216274	1008.01049805	39.2857704163	32.9349861145
150.811216275	1008.01049805	39.2857704163	32.9349861145
150.811216275	1008.01049805	39.2857704163	32.9349861145
150.811216275	1008.01049805	39.2857704163	32.9349861145
150.811216275	1008.01049805	39.2857704163	32.9349861145
150.811216275	1008.01049805	39.2857704163	32.9349861145
150.811216275	1008.01049805	39.2857704163	32.9349861145
150.811216275	1008.01049805	39.2857704163	32.9349861145
150.811216276	1008.01049805	39.2857704163	32.9349861145
150.811216276	1008.01049805	39.2857704163	32.9349861145
150.811216276	1008.01049805	39.2857704163	32.9349861145
150.811216276	1008.01049805	39.2857704163	32.9349861145
150.811216276	1008.01049805	39.2857704163	32.9349861145
150.811216276	1008.01049805	39.2857704163	32.9349861145
150.811216276	1008.01049805	39.2857704163	32.9349861145
150.811216277	1008.01049805	39.2857704163	32.9349861145
150.811216277	1008.01049805	39.2857704163	32.9349861145
150.811216277	1008.01049805	39.2857704163	32.9349861145
150.811216277	1008.01049805	39.2857704163	32.9349861145
150.811216277	1008.01049805	39.2857704163	32.9349861145
150.811216277	1008.01049805	39.2857704163	32.9349861145
150.811216277	1008.01049805	39.2857704163	32.9349861145
150.811216277	1008.01049805	39.2857704163	32.9349861145
150.811216278	1008.01123047	39.2857704163	32.9349861145
150.811216278	1008.01123047	39.2857704163	32.9349861145
150.811216278	1008.01123047	39.2857704163	32.9349861145
150.811216278	1008.01123047	39.2857704163	32.9349861145
150.811216278	1008.01123047	39.2857704163	32.9349861145
150.811216278	1008.01123047	39.2857704163	32.9715156555
150.811216279	1008.01123047	40.6060905457	32.9715156555
150.811216279	1008.01123047	40.6060905457	32.9715156555
150.811216279	1008.01123047	40.6060905457	32.9715156555
150.811216279	1008.01123047	40.6060905457	32.9715156555
150.811216279	1008.01123047	40.6060905457	32.9715156555
150.811216279	1008.01123047	40.6060905457	32.9715156555
150.811216279	1008.01123047	40.6060905457	32.9715156555
150.81121628	1008.01123047	40.6060905457	32.9715156555
150.81121628	1008.01123047	40.6060905457	32.9715156555
150.81121628	1008.01123047	40.6060905457	32.9715156555
150.81121628	1008.01123047	40.6060905457	32.9715156555
150.81121628	1008.01123047	40.6060905457	32.9715156555
150.81121628	1008.01123047	40.6060905457	32.9715156555
150.81121628	1008.01123047	40.6060905457	32.9715156555
150.811216281	1008.01123047	40.6060905457	32.9715156555
150.811216281	1008.01123047	40.6060905457	32.9715156555
150.811216281	1008.01123047	40.6060905457	32.9715156555
150.811216281	1008.01123047	40.6060905457	32.9715156555
150.811216281	1008.01123047	40.6060905457	32.9715156555
150.811216281	1008.01123047	40.6060905457	32.9715156555
150.811216281	1008.01123047	40.6060905457	32.9715156555
150.811216282	1008.01123047	40.6060905457	32.9715156555
150.811216282	1008.00805664	40.6060905457	32.9715156555
150.811216282	1008.00805664	40.6060905457	32.9715156555
150.811216282	1008.00805664	40.6060905457	32.9715156555
150.811216282	1008.00805664	40.6060905457	32.9715156555
150.811216282	1008.00805664	40.6060905457	32.9715156555
150.811216282	1008.00805664	40.6060905457	32.9715156555
150.811216283	1008.00805664	40.6060905457	32.9715156555
150.811216283	1008.00805664	40.6060905457	32.9715156555
150.811216283	1008.00805664	40.6060905457	32.9715156555
150.811216283	1008.00805664	40.6060905457	32.9715156555
150.811216283	1008.00805664	40.6060905457	32.9715156555
150.811216283	1008.00805664	40.6060905457	32.9715156555
150.811216283	1008.00805664	40.6060905457	32.9715156555
150.811216284	1008.00805664	40.6060905457	32.9715156555
150.811216284	1008.00805664	40.6060905457	32.9715156555
150.811216284	1008.00805664	40.6060905457	32.9715156555
150.811216284	1008.00805664	40.6060905457	32.9715156555
150.811216284	1008.00805664	40.6060905457	32.9715156555
150.811216284	1008.00805664	40.6060905457	32.9715156555
150.811216284	1008.00805664	40.6060905457	32.9715156555
150.811216284	1008.00805664	40.6060905457	32.9715156555
150.811216285	1008.00805664	40.6060905457	32.9715156555
150.811216285	1008.00805664	40.6060905457	32.9715156555
150.811216285	1008.00805664	40.6060905457	32.9715156555
150.811216285	1008.00805664	40.6060905457	32.9715156555
150.811216285	1008.00805664	40.6060905457	32.9715156555
150.811216285	1008.00805664	40.6060905457	32.9715156555
150.811216285	1008.00805664	40.6060905457	32.9715156555
150.811216286	1008.00805664	40.6060905457	32.9715156555
150.811216286	1008.00927734	40.6060905457	32.9715156555
150.811216286	1008.00927734	40.6060905457	32.9715156555
150.811216286	1008.00927734	40.6060905457	32.9715156555
150.811216286	1008.00927734	40.6060905457	32.9715156555
150.811216286	1008.00927734	40.6060905457	33.0263061523
150.811216287	1008.00927734	40.6060905457	33.0263061523
150.811216287	1008.00927734	41.473941803	33.0263061523
150.811216287	1008.00927734	41.473941803	33.0263061523
150.811216287	1008.00927734	41.473941803	33.0263061523
150.811216287	1008.00927734	41.473941803	33.0263061523
150.811216287	1008.00927734	41.473941803	33.0263061523
150.811216287	1008.00927734	41.473941803	33.0263061523
150.811216288	1008.00927734	41.473941803	33.0263061523
150.811216288	1008.00927734	41.473941803	33.0263061523
150.811216288	1008.00927734	41.473941803	33.0263061523
150.811216288	1008.00927734	41.473941803	33.0263061523
150.811216288	1008.00927734	41.473941803	33.0263061523
150.811216288	1008.00927734	41.473941803	33.0263061523
150.811216288	1008.00927734	41.473941803	33.0263061523
150.811216289	1008.00927734	41.473941803	33.0263061523
150.811216289	1008.00927734	41.473941803	33.0263061523
150.811216289	1008.00927734	41.473941803	33.0263061523
150.811216289	1008.00927734	41.473941803	33.0263061523
150.811216289	1008.00927734	41.473941803	33.0263061523
150.811216289	1008.00927734	41.473941803	33.0263061523
150.811216289	1008.00927734	41.473941803	33.0263061523
150.81121629	1008.00927734	41.473941803	33.0263061523
150.81121629	1008.00927734	41.473941803	33.0263061523
150.81121629	1008.00805664	41.473941803	33.0263061523
150.81121629	1008.00805664	41.473941803	33.0263061523
150.81121629	1008.00805664	41.473941803	33.0263061523
150.81121629	1008.00805664	41.473941803	33.0263061523
150.811216291	1008.00805664	41.473941803	33.0263061523
150.811216291	1008.00805664	41.473941803	33.0263061523
150.811216291	1008.00805664	41.473941803	33.0263061523
150.811216291	1008.00805664	41.473941803	33.0263061523
150.811216291	1008.00805664	41.473941803	33.0263061523
150.811216291	1008.00805664	41.473941803	33.0263061523
150.811216291	1008.00805664	41.473941803	33.0263061523
150.811216292	1008.00805664	41.473941803	33.0263061523
150.811216292	1008.00805664	41.473941803	33.0263061523
150.811216292	1008.00805664	41.473941803	33.0263061523
150.811216292	1008.00805664	41.473941803	33.0263061523
150.811216292	1008.00805664	41.473941803	33.0263061523
150.811216292	1008.00805664	41.473941803	33.0263061523
150.811216292	1008.00805664	41.473941803	33.0263061523
150.811216293	1008.00805664	41.473941803	33.0263061523
150.811216293	1008.00805664	41.473941803	33.0263061523
150.811216293	1008.00805664	41.473941803	33.0263061523
150.811216293	1008.00805664	41.473941803	33.0263061523
150.811216293	1008.00805664	41.473941803	33.0263061523
150.811216293	1008.00805664	41.473941803	33.0263061523
150.811216293	1008.00805664	41.473941803	33.0263061523
150.811216294	1008.00805664	41.473941803	33.0263061523
150.811216294	1008.00805664	41.473941803	33.0263061523
150.811216294	1008.00927734	41.473941803	33.0263061523
150.811216294	1008.00927734	41.473941803	33.0263061523
150.811216294	1008.00927734	41.473941803	33.0263061523
150.811216294	1008.00927734	41.473941803	32.8801956177
150.811216295	1008.00927734	41.473941803	32.8801956177
150.811216295	1008.00927734	37.9654502869	32.8801956177
150.811216295	1008.00927734	37.9654502869	32.8801956177
150.811216295	1008.00927734	37.9654502869	32.8801956177
150.811216295	1008.00927734	37.9654502869	32.8801956177
150.811216295	1008.00927734	37.9654502869	32.8801956177
150.811216295	1008.00927734	37.9654502869	32.8801956177
150.811216296	1008.00927734	37.9654502869	32.8801956177
150.811216296	1008.00927734	37.9654502869	32.8801956177
150.811216296	1008.00927734	37.9654502869	32.8801956177
150.811216296	1008.00927734	37.9654502869	32.8801956177
150.811216296	1008.00927734	37.9654502869	32.8801956177
150.811216296	1008.00927734	37.9654502869	32.8801956177
150.811216297	1008.00927734	37.9654502869	32.8801956177
150.811216297	1008.00927734	37.9654502869	32.8801956177
150.811216297	1008.00927734	37.9654502869	32.8801956177
150.811216297	1008.00927734	37.9654502869	32.8801956177
150.811216297	1008.00927734	37.9654502869	32.8801956177
150.811216297	1008.00927734	37.9654502869	32.8801956177
150.811216297	1008.00927734	37.9654502869	32.8801956177
150.811216297	1008.00927734	37.9654502869	32.8801956177
150.811216298	1008.00927734	37.9654502869	32.8801956177
150.811216298	1008.00927734	37.9654502869	32.8801956177
150.811216298	1008.0090332	37.9654502869	32.8801956177
150.811216298	1008.0090332	37.9654502869	32.8801956177
150.811216298	1008.0090332	37.9654502869	32.8801956177
150.811216298	1008.0090332	37.9654502869	32.8801956177
150.811216299	1008.0090332	37.9654502869	32.8801956177
150.811216299	1008.0090332	37.9654502869	32.8801956177
150.811216299	1008.0090332	37.9654502869	32.8801956177
150.811216299	1008.0090332	37.9654502869	32.8801956177
150.811216299	1008.0090332	37.9654502869	32.8801956177
150.811216299	1008.0090332	37.9654502869	32.8801956177
150.8112163	1008.0090332	37.9654502869	32.8801956177
150.8112163	1008.0090332	37.9654502869	32.8801956177
150.8112163	1008.0090332	37.9654502869	32.8801956177
150.8112163	1008.0090332	37.9654502869	32.8801956177
150.8112163	1008.0090332	37.9654502869	32.8801956177
150.8112163	1008.0090332	37.9654502869	32.8801956177
150.8112163	1008.0090332	37.9654502869	32.8801956177
150.811216301	1008.0090332	37.9654502869	32.8801956177
150.811216301	1008.0090332	37.9654502869	32.8801956177
150.811216301	1008.0090332	37.9654502869	32.8801956177
150.811216301	1008.0090332	37.9654502869	32.8801956177
150.811216301	1008.0090332	37.9654502869	32.8801956177
150.811216301	1008.0090332	37.9654502869	32.8801956177
150.811216301	1008.0090332	37.9654502869	32.8801956177
150.811216302	1008.0090332	37.9654502869	32.8801956177
150.811216302	1008.0090332	37.9654502869	32.8801956177
150.811216302	1008.0090332	37.9654502869	32.8801956177
150.811216302	1008.00927734	37.9654502869	32.8801956177
150.811216302	1008.00927734	37.9654502869	32.8801956177
150.811216302	1008.00927734	37.9654502869	32.8984603882
150.811216303	1008.00927734	37.9654502869	32.8984603882
150.811216303	1008.00927734	38.722038269	32.8984603882
150.811216303	1008.00927734	38.722038269	32.8984603882
150.811216303	1008.00927734	38.722038269	32.8984603882
150.811216303	1008.00927734	38.722038269	32.8984603882
150.811216303	1008.00927734	38.722038269	32.8984603882
