1.97484775501	2000
time	pressure	humidity	temperature
150.653214287	1009.63989258	39.1982574463	32.5739250183
150.653214287	1009.63989258	39.1982574463	32.5739250183
150.653214288	1009.63989258	39.1982574463	32.5739250183
150.653214288	1009.63989258	39.1982574463	32.5739250183
150.653214288	1009.63989258	39.1982574463	32.5739250183
150.653214288	1009.63989258	39.1982574463	32.5739250183
150.653214288	1009.63989258	39.1982574463	32.5739250183
150.653214289	1009.63989258	39.1982574463	32.5739250183
150.653214289	1009.63989258	39.1982574463	32.5739250183
150.653214289	1009.63989258	39.1982574463	32.6105499268
150.653214289	1009.63989258	39.1630859375	32.6105499268
150.65321429	1009.63989258	39.1630859375	32.6105499268
150.65321429	1009.63989258	39.1630859375	32.6105499268
150.65321429	1009.63989258	39.1630859375	32.6105499268
150.65321429	1009.63989258	39.1630859375	32.6105499268
150.653214291	1009.63720703	39.1630859375	32.6105499268
150.653214291	1009.63720703	39.1630859375	32.6105499268
150.653214291	1009.63720703	39.1630859375	32.6105499268
150.653214291	1009.63720703	39.1630859375	32.6105499268
150.653214292	1009.63720703	39.1630859375	32.6105499268
150.653214292	1009.63720703	39.1630859375	32.6105499268
150.653214292	1009.63720703	39.1630859375	32.6105499268
150.653214292	1009.63720703	39.1630859375	32.6105499268
150.653214293	1009.63720703	39.1630859375	32.6105499268
150.653214293	1009.63720703	39.1630859375	32.6105499268
150.653214293	1009.63720703	39.1630859375	32.6105499268
150.653214293	1009.63720703	39.1630859375	32.6105499268
150.653214293	1009.63720703	39.1630859375	32.6105499268
150.653214294	1009.63720703	39.1630859375	32.6105499268
150.653214294	1009.63720703	39.1630859375	32.6105499268
150.653214294	1009.63720703	39.1630859375	32.6105499268
150.653214294	1009.63720703	39.1630859375	32.6105499268
150.653214295	1009.63842773	39.1630859375	32.6105499268
150.653214295	1009.63842773	39.1630859375	32.6105499268
150.653214295	1009.63842773	39.1630859375	32.6105499268
150.653214295	1009.63842773	39.1630859375	32.6105499268
150.653214296	1009.63842773	39.1630859375	32.6105499268
150.653214296	1009.63842773	39.1630859375	32.6105499268
150.653214296	1009.63842773	39.1630859375	32.6105499268
150.653214296	1009.63842773	39.1630859375	32.6105499268
150.653214297	1009.63842773	39.1630859375	32.6105499268
150.653214297	1009.63842773	39.1630859375	32.6105499268
150.653214297	1009.63842773	39.1630859375	32.6105499268
150.653214297	1009.63842773	39.1630859375	32.6105499268
150.653214298	1009.63842773	40.3870773315	32.6105499268
150.653214298	1009.63842773	40.3870773315	32.6105499268
150.653214298	1009.63842773	40.3870773315	32.6105499268
150.653214298	1009.63842773	40.3870773315	32.6105499268
150.653214299	1009.63842773	40.3870773315	32.6105499268
150.653214299	1009.63305664	40.3870773315	32.6105499268
150.653214299	1009.63305664	40.3870773315	32.6105499268
150.653214299	1009.63305664	40.3870773315	32.6105499268
150.6532143	1009.63305664	40.3870773315	32.6105499268
150.6532143	1009.63305664	40.3870773315	32.6105499268
150.6532143	1009.63305664	40.3870773315	32.6105499268
150.6532143	1009.63305664	40.3870773315	32.6105499268
150.6532143	1009.63305664	40.3870773315	32.6105499268
150.653214301	1009.63305664	40.3870773315	32.6105499268
150.653214301	1009.63305664	40.3870773315	32.6105499268
150.653214301	1009.63305664	40.3870773315	32.6105499268
150.653214301	1009.63305664	40.3870773315	32.6105499268
150.653214302	1009.63305664	40.3870773315	32.6105499268
150.653214302	1009.63305664	40.3870773315	32.6105499268
150.653214302	1009.63305664	40.3870773315	32.6105499268
150.653214302	1009.63305664	40.3870773315	32.6105499268
150.653214302	1009.63305664	40.3870773315	32.6105499268
150.653214303	1009.63305664	40.3870773315	32.6105499268
150.653214303	1009.63037109	40.3870773315	32.6105499268
150.653214303	1009.63037109	40.3870773315	32.6105499268
150.653214304	1009.63037109	40.3870773315	32.6105499268
150.653214304	1009.63037109	40.3870773315	32.6105499268
150.653214304	1009.63037109	40.3870773315	32.6105499268
150.653214304	1009.63037109	40.3870773315	32.6105499268
150.653214305	1009.63037109	40.3870773315	32.6105499268
150.653214305	1009.63037109	40.3870773315	32.6105499268
150.653214305	1009.63037109	40.3870773315	32.6105499268
150.653214305	1009.63037109	40.3870773315	32.6838035583
150.653214306	1009.63037109	40.900592804	32.6838035583
150.653214306	1009.63037109	40.900592804	32.6838035583
150.653214306	1009.63037109	40.900592804	32.6838035583
150.653214306	1009.63037109	40.900592804	32.6838035583
150.653214307	1009.63037109	40.900592804	32.6838035583
150.653214307	1009.62524414	40.900592804	32.6838035583
150.653214307	1009.62524414	40.900592804	32.6838035583
150.653214307	1009.62524414	40.900592804	32.6838035583
150.653214308	1009.62524414	40.900592804	32.6838035583
150.653214308	1009.62524414	40.900592804	32.6838035583
150.653214308	1009.62524414	40.900592804	32.6838035583
150.653214308	1009.62524414	40.900592804	32.6838035583
150.653214309	1009.62524414	40.900592804	32.6838035583
150.653214309	1009.62524414	40.900592804	32.6838035583
150.653214309	1009.62524414	40.900592804	32.6838035583
150.653214309	1009.62524414	40.900592804	32.6838035583
150.653214309	1009.62524414	40.900592804	32.6838035583
150.65321431	1009.62524414	40.900592804	32.6838035583
150.65321431	1009.62524414	40.900592804	32.6838035583
150.65321431	1009.62524414	40.900592804	32.6838035583
150.65321431	1009.62524414	40.900592804	32.6838035583
150.653214311	1009.62524414	40.900592804	32.6838035583
150.653214311	1009.62524414	40.900592804	32.6838035583
150.653214311	1009.6237793	40.900592804	32.6838035583
150.653214311	1009.6237793	40.900592804	32.6838035583
150.653214312	1009.6237793	40.900592804	32.6838035583
150.653214312	1009.6237793	40.900592804	32.6838035583
150.653214312	1009.6237793	40.900592804	32.6838035583
150.653214312	1009.6237793	40.900592804	32.6838035583
150.653214313	1009.6237793	40.900592804	32.6838035583
150.653214313	1009.6237793	40.900592804	32.6838035583
150.653214313	1009.6237793	40.900592804	32.6838035583
150.653214313	1009.6237793	40.900592804	32.6105499268
150.653214314	1009.6237793	40.900592804	32.6105499268
150.653214314	1009.6237793	39.7891540527	32.6105499268
150.653214314	1009.6237793	39.7891540527	32.6105499268
150.653214314	1009.6237793	39.7891540527	32.6105499268
150.653214314	1009.6237793	39.7891540527	32.6105499268
150.653214315	1009.6237793	39.7891540527	32.6105499268
150.653214315	1009.6237793	39.7891540527	32.6105499268
150.653214315	1009.625	39.7891540527	32.6105499268
150.653214316	1009.625	39.7891540527	32.6105499268
150.653214316	1009.625	39.7891540527	32.6105499268
150.653214316	1009.625	39.7891540527	32.6105499268
150.653214316	1009.625	39.7891540527	32.6105499268
150.653214316	1009.625	39.7891540527	32.6105499268
150.653214317	1009.625	39.7891540527	32.6105499268
150.653214317	1009.625	39.7891540527	32.6105499268
150.653214317	1009.625	39.7891540527	32.6105499268
150.653214317	1009.625	39.7891540527	32.6105499268
150.653214318	1009.625	39.7891540527	32.6105499268
150.653214318	1009.625	39.7891540527	32.6105499268
150.653214318	1009.625	39.7891540527	32.6105499268
150.653214318	1009.625	39.7891540527	32.6105499268
150.653214318	1009.625	39.7891540527	32.6105499268
150.653214319	1009.625	39.7891540527	32.6105499268
150.653214319	1009.625	39.7891540527	32.6105499268
150.653214319	1009.62524414	39.7891540527	32.6105499268
150.65321432	1009.62524414	39.7891540527	32.6105499268
150.65321432	1009.62524414	39.7891540527	32.6105499268
150.65321432	1009.62524414	39.7891540527	32.6105499268
150.65321432	1009.62524414	39.7891540527	32.6105499268
150.65321432	1009.62524414	39.7891540527	32.6105499268
150.653214321	1009.62524414	39.7891540527	32.6105499268
150.653214321	1009.62524414	39.7891540527	32.6105499268
150.653214321	1009.62524414	39.7891540527	32.6105499268
150.653214321	1009.62524414	39.7891540527	32.5006713867
150.653214322	1009.62524414	36.553314209	32.5006713867
150.653214322	1009.62524414	36.553314209	32.5006713867
150.653214322	1009.62524414	36.553314209	32.5006713867
150.653214322	1009.62524414	36.553314209	32.5006713867
150.653214323	1009.62524414	36.553314209	32.5006713867
150.653214323	1009.62524414	36.553314209	32.5006713867
150.653214323	1009.62524414	36.553314209	32.5006713867
150.653214323	1009.62207031	36.553314209	32.5006713867
150.653214324	1009.62207031	36.553314209	32.5006713867
150.653214324	1009.62207031	36.553314209	32.5006713867
150.653214324	1009.62207031	36.553314209	32.5006713867
150.653214324	1009.62207031	36.553314209	32.5006713867
150.653214325	1009.62207031	36.553314209	32.5006713867
150.653214325	1009.62207031	36.553314209	32.5006713867
150.653214325	1009.62207031	36.553314209	32.5006713867
150.653214325	1009.62207031	36.553314209	32.5006713867
150.653214325	1009.62207031	36.553314209	32.5006713867
150.653214326	1009.62207031	36.553314209	32.5006713867
150.653214326	1009.62207031	36.553314209	32.5006713867
150.653214326	1009.62207031	36.553314209	32.5006713867
150.653214326	1009.62207031	36.553314209	32.5006713867
150.653214327	1009.62207031	36.553314209	32.5006713867
150.653214327	1009.62207031	36.553314209	32.5006713867
150.653214327	1009.62207031	36.553314209	32.5006713867
150.653214327	1009.62597656	36.553314209	32.5006713867
150.653214328	1009.62597656	36.553314209	32.5006713867
150.653214328	1009.62597656	36.553314209	32.5006713867
150.653214328	1009.62597656	36.553314209	32.5006713867
150.653214328	1009.62597656	36.553314209	32.5006713867
150.653214329	1009.62597656	36.553314209	32.5006713867
150.653214329	1009.62597656	36.553314209	32.5006713867
150.653214329	1009.62597656	36.553314209	32.5006713867
150.653214329	1009.62597656	36.553314209	32.5006713867
150.653214329	1009.62597656	36.553314209	32.5189857483
150.65321433	1009.62597656	37.2637901306	32.5189857483
150.65321433	1009.62597656	37.2637901306	32.5189857483
150.65321433	1009.62597656	37.2637901306	32.5189857483
150.653214331	1009.62597656	37.2637901306	32.5189857483
150.653214331	1009.62597656	37.2637901306	32.5189857483
150.653214331	1009.62597656	37.2637901306	32.5189857483
150.653214331	1009.62597656	37.2637901306	32.5189857483
150.653214331	1009.62646484	37.2637901306	32.5189857483
150.653214332	1009.62646484	37.2637901306	32.5189857483
150.653214332	1009.62646484	37.2637901306	32.5189857483
150.653214332	1009.62646484	37.2637901306	32.5189857483
150.653214333	1009.62646484	37.2637901306	32.5189857483
150.653214333	1009.62646484	37.2637901306	32.5189857483
150.653214333	1009.62646484	37.2637901306	32.5189857483
150.653214333	1009.62646484	37.2637901306	32.5189857483
150.653214333	1009.62646484	37.2637901306	32.5189857483
150.653214334	1009.62646484	37.2637901306	32.5189857483
150.653214334	1009.62646484	37.2637901306	32.5189857483
150.653214334	1009.62646484	37.2637901306	32.5189857483
150.653214334	1009.62646484	37.2637901306	32.5189857483
150.653214335	1009.62646484	37.2637901306	32.5189857483
150.653214335	1009.62646484	37.2637901306	32.5189857483
150.653214335	1009.62646484	37.2637901306	32.5189857483
150.653214335	1009.62646484	37.2637901306	32.5189857483
150.653214335	1009.62426758	37.2637901306	32.5189857483
150.653214336	1009.62426758	37.2637901306	32.5189857483
150.653214336	1009.62426758	37.2637901306	32.5189857483
150.653214336	1009.62426758	37.2637901306	32.5189857483
150.653214336	1009.62426758	37.2637901306	32.5189857483
150.653214337	1009.62426758	37.2637901306	32.5189857483
150.653214337	1009.62426758	37.2637901306	32.5189857483
150.653214337	1009.62426758	37.2637901306	32.5189857483
150.653214337	1009.62426758	37.2637901306	32.5922393799
150.653214338	1009.62426758	40.2604598999	32.5922393799
150.653214338	1009.62426758	40.2604598999	32.5922393799
150.653214338	1009.62426758	40.2604598999	32.5922393799
150.653214338	1009.62426758	40.2604598999	32.5922393799
150.653214339	1009.62426758	40.2604598999	32.5922393799
150.653214339	1009.62426758	40.2604598999	32.5922393799
150.653214339	1009.62426758	40.2604598999	32.5922393799
150.653214339	1009.62426758	40.2604598999	32.5922393799
150.65321434	1009.62695312	40.2604598999	32.5922393799
150.65321434	1009.62695312	40.2604598999	32.5922393799
150.65321434	1009.62695312	40.2604598999	32.5922393799
150.65321434	1009.62695312	40.2604598999	32.5922393799
150.653214341	1009.62695312	40.2604598999	32.5922393799
150.653214341	1009.62695312	40.2604598999	32.5922393799
150.653214341	1009.62695312	40.2604598999	32.5922393799
150.653214341	1009.62695312	40.2604598999	32.5922393799
150.653214342	1009.62695312	40.2604598999	32.5922393799
150.653214342	1009.62695312	40.2604598999	32.5922393799
150.653214342	1009.62695312	40.2604598999	32.5922393799
150.653214342	1009.62695312	40.2604598999	32.5922393799
150.653214342	1009.62695312	40.2604598999	32.5922393799
150.653214343	1009.62695312	40.2604598999	32.5922393799
150.653214343	1009.62695312	40.2604598999	32.5922393799
150.653214343	1009.62695312	40.2604598999	32.5922393799
150.653214343	1009.62695312	40.2604598999	32.5922393799
150.653214344	1009.6315918	40.2604598999	32.5922393799
150.653214344	1009.6315918	40.2604598999	32.5922393799
150.653214344	1009.6315918	40.2604598999	32.5922393799
150.653214344	1009.6315918	40.2604598999	32.5922393799
150.653214345	1009.6315918	40.2604598999	32.5922393799
150.653214345	1009.6315918	40.2604598999	32.5922393799
150.653214345	1009.6315918	40.2604598999	32.5922393799
150.653214345	1009.6315918	40.2604598999	32.5922393799
150.653214346	1009.6315918	40.2604598999	32.5373001099
150.653214346	1009.6315918	37.8617172241	32.5373001099
150.653214346	1009.6315918	37.8617172241	32.5373001099
150.653214346	1009.6315918	37.8617172241	32.5373001099
150.653214347	1009.6315918	37.8617172241	32.5373001099
150.653214347	1009.6315918	37.8617172241	32.5373001099
150.653214347	1009.6315918	37.8617172241	32.5373001099
150.653214347	1009.6315918	37.8617172241	32.5373001099
150.653214347	1009.6315918	37.8617172241	32.5373001099
150.653214348	1009.63012695	37.8617172241	32.5373001099
150.653214348	1009.63012695	37.8617172241	32.5373001099
150.653214348	1009.63012695	37.8617172241	32.5373001099
150.653214349	1009.63012695	37.8617172241	32.5373001099
150.653214349	1009.63012695	37.8617172241	32.5373001099
150.653214349	1009.63012695	37.8617172241	32.5373001099
150.653214349	1009.63012695	37.8617172241	32.5373001099
150.653214349	1009.63012695	37.8617172241	32.5373001099
150.65321435	1009.63012695	37.8617172241	32.5373001099
150.65321435	1009.63012695	37.8617172241	32.5373001099
150.65321435	1009.63012695	37.8617172241	32.5373001099
150.65321435	1009.63012695	37.8617172241	32.5373001099
150.653214351	1009.63012695	37.8617172241	32.5373001099
150.653214351	1009.63012695	37.8617172241	32.5373001099
150.653214351	1009.63012695	37.8617172241	32.5373001099
150.653214351	1009.63012695	37.8617172241	32.5373001099
150.653214351	1009.63012695	37.8617172241	32.5373001099
150.653214352	1009.62939453	37.8617172241	32.5373001099
150.653214352	1009.62939453	37.8617172241	32.5373001099
150.653214352	1009.62939453	37.8617172241	32.5373001099
150.653214353	1009.62939453	37.8617172241	32.5373001099
150.653214353	1009.62939453	37.8617172241	32.5373001099
150.653214353	1009.62939453	37.8617172241	32.5373001099
150.653214353	1009.62939453	37.8617172241	32.5373001099
150.653214353	1009.62939453	37.8617172241	32.5373001099
150.653214354	1009.62939453	37.8617172241	32.5922393799
150.653214354	1009.62939453	36.5462799072	32.5922393799
150.653214354	1009.62939453	36.5462799072	32.5922393799
150.653214354	1009.62939453	36.5462799072	32.5922393799
150.653214355	1009.62939453	36.5462799072	32.5922393799
150.653214355	1009.62939453	36.5462799072	32.5922393799
150.653214355	1009.62939453	36.5462799072	32.5922393799
150.653214355	1009.62939453	36.5462799072	32.5922393799
150.653214356	1009.62939453	36.5462799072	32.5922393799
150.653214356	1009.63037109	36.5462799072	32.5922393799
150.653214356	1009.63037109	36.5462799072	32.5922393799
150.653214356	1009.63037109	36.5462799072	32.5922393799
150.653214357	1009.63037109	36.5462799072	32.5922393799
150.653214357	1009.63037109	36.5462799072	32.5922393799
150.653214357	1009.63037109	36.5462799072	32.5922393799
150.653214357	1009.63037109	36.5462799072	32.5922393799
150.653214358	1009.63037109	36.5462799072	32.5922393799
150.653214358	1009.63037109	36.5462799072	32.5922393799
150.653214358	1009.63037109	36.5462799072	32.5922393799
150.653214358	1009.63037109	36.5462799072	32.5922393799
150.653214358	1009.63037109	36.5462799072	32.5922393799
150.653214359	1009.63037109	36.5462799072	32.5922393799
150.653214359	1009.63037109	36.5462799072	32.5922393799
150.653214359	1009.63037109	36.5462799072	32.5922393799
150.653214359	1009.63037109	36.5462799072	32.5922393799
150.65321436	1009.63037109	36.5462799072	32.5922393799
150.65321436	1009.63061523	36.5462799072	32.5922393799
150.65321436	1009.63061523	36.5462799072	32.5922393799
150.65321436	1009.63061523	36.5462799072	32.5922393799
150.653214361	1009.63061523	36.5462799072	32.5922393799
150.653214361	1009.63061523	36.5462799072	32.5922393799
150.653214361	1009.63061523	36.5462799072	32.5922393799
150.653214361	1009.63061523	36.5462799072	32.5922393799
150.653214362	1009.63061523	36.5462799072	32.6288642883
150.653214362	1009.63061523	36.5884857178	32.6288642883
150.653214362	1009.63061523	36.5884857178	32.6288642883
150.653214362	1009.63061523	36.5884857178	32.6288642883
150.653214363	1009.63061523	36.5884857178	32.6288642883
150.653214363	1009.63061523	36.5884857178	32.6288642883
150.653214363	1009.63061523	36.5884857178	32.6288642883
150.653214363	1009.63061523	36.5884857178	32.6288642883
150.653214363	1009.63061523	36.5884857178	32.6288642883
150.653214364	1009.63061523	36.5884857178	32.6288642883
150.653214364	1009.63110352	36.5884857178	32.6288642883
150.653214364	1009.63110352	36.5884857178	32.6288642883
150.653214365	1009.63110352	36.5884857178	32.6288642883
150.653214365	1009.63110352	36.5884857178	32.6288642883
150.653214365	1009.63110352	36.5884857178	32.6288642883
150.653214365	1009.63110352	36.5884857178	32.6288642883
150.653214365	1009.63110352	36.5884857178	32.6288642883
150.653214366	1009.63110352	36.5884857178	32.6288642883
150.653214366	1009.63110352	36.5884857178	32.6288642883
150.653214366	1009.63110352	36.5884857178	32.6288642883
150.653214366	1009.63110352	36.5884857178	32.6288642883
150.653214367	1009.63110352	36.5884857178	32.6288642883
150.653214367	1009.63110352	36.5884857178	32.6288642883
150.653214367	1009.63110352	36.5884857178	32.6288642883
150.653214367	1009.63110352	36.5884857178	32.6288642883
150.653214367	1009.63110352	36.5884857178	32.6288642883
150.653214368	1009.63110352	36.5884857178	32.6288642883
150.653214368	1009.63110352	36.5884857178	32.6288642883
150.653214368	1009.63623047	36.5884857178	32.6288642883
150.653214369	1009.63623047	36.5884857178	32.6288642883
150.653214369	1009.63623047	36.5884857178	32.6288642883
150.653214369	1009.63623047	36.5884857178	32.6288642883
150.653214369	1009.63623047	36.5884857178	32.6288642883
150.653214369	1009.63623047	36.5884857178	32.6288642883
150.65321437	1009.63623047	36.5884857178	32.5739250183
150.65321437	1009.63623047	38.6566085815	32.5739250183
150.65321437	1009.63623047	38.6566085815	32.5739250183
150.65321437	1009.63623047	38.6566085815	32.5739250183
150.653214371	1009.63623047	38.6566085815	32.5739250183
150.653214371	1009.63623047	38.6566085815	32.5739250183
150.653214371	1009.63623047	38.6566085815	32.5739250183
150.653214371	1009.63623047	38.6566085815	32.5739250183
150.653214372	1009.63623047	38.6566085815	32.5739250183
150.653214372	1009.63623047	38.6566085815	32.5739250183
150.653214372	1009.64038086	38.6566085815	32.5739250183
150.653214372	1009.64038086	38.6566085815	32.5739250183
150.653214373	1009.64038086	38.6566085815	32.5739250183
150.653214373	1009.64038086	38.6566085815	32.5739250183
150.653214373	1009.64038086	38.6566085815	32.5739250183
150.653214373	1009.64038086	38.6566085815	32.5739250183
150.653214374	1009.64038086	38.6566085815	32.5739250183
150.653214374	1009.64038086	38.6566085815	32.5739250183
150.653214374	1009.64038086	38.6566085815	32.5739250183
150.653214374	1009.64038086	38.6566085815	32.5739250183
150.653214374	1009.64038086	38.6566085815	32.5739250183
150.653214375	1009.64038086	38.6566085815	32.5739250183
150.653214375	1009.64038086	38.6566085815	32.5739250183
150.653214375	1009.64038086	38.6566085815	32.5739250183
150.653214375	1009.64038086	38.6566085815	32.5739250183
150.653214376	1009.64038086	38.6566085815	32.5739250183
150.653214376	1009.64038086	38.6566085815	32.5739250183
150.653214376	1009.64038086	38.6566085815	32.5739250183
150.653214376	1009.6394043	38.6566085815	32.5739250183
150.653214377	1009.6394043	38.6566085815	32.5739250183
150.653214377	1009.6394043	38.6566085815	32.5739250183
150.653214377	1009.6394043	38.6566085815	32.5739250183
150.653214377	1009.6394043	38.6566085815	32.5739250183
150.653214378	1009.6394043	38.6566085815	32.5739250183
150.653214378	1009.6394043	38.6566085815	32.6471786499
150.653214378	1009.6394043	40.0494270325	32.6471786499
150.653214378	1009.6394043	40.0494270325	32.6471786499
150.653214379	1009.6394043	40.0494270325	32.6471786499
150.653214379	1009.6394043	40.0494270325	32.6471786499
150.653214379	1009.6394043	40.0494270325	32.6471786499
150.653214379	1009.6394043	40.0494270325	32.6471786499
150.653214379	1009.6394043	40.0494270325	32.6471786499
150.65321438	1009.6394043	40.0494270325	32.6471786499
150.65321438	1009.6394043	40.0494270325	32.6471786499
150.65321438	1009.63989258	40.0494270325	32.6471786499
150.653214381	1009.63989258	40.0494270325	32.6471786499
150.653214381	1009.63989258	40.0494270325	32.6471786499
150.653214381	1009.63989258	40.0494270325	32.6471786499
150.653214381	1009.63989258	40.0494270325	32.6471786499
150.653214382	1009.63989258	40.0494270325	32.6471786499
150.653214382	1009.63989258	40.0494270325	32.6471786499
150.653214382	1009.63989258	40.0494270325	32.6471786499
150.653214382	1009.63989258	40.0494270325	32.6471786499
150.653214382	1009.63989258	40.0494270325	32.6471786499
150.653214383	1009.63989258	40.0494270325	32.6471786499
150.653214383	1009.63989258	40.0494270325	32.6471786499
150.653214383	1009.63989258	40.0494270325	32.6471786499
150.653214383	1009.63989258	40.0494270325	32.6471786499
150.653214384	1009.63989258	40.0494270325	32.6471786499
150.653214384	1009.63989258	40.0494270325	32.6471786499
150.653214384	1009.63989258	40.0494270325	32.6471786499
150.653214384	1009.63989258	40.0494270325	32.6471786499
150.653214384	1009.6394043	40.0494270325	32.6471786499
150.653214385	1009.6394043	40.0494270325	32.6471786499
150.653214385	1009.6394043	40.0494270325	32.6471786499
150.653214385	1009.6394043	40.0494270325	32.6471786499
150.653214385	1009.6394043	40.0494270325	32.6471786499
150.653214386	1009.6394043	40.0494270325	32.6471786499
150.653214386	1009.6394043	35.716217041	32.6471786499
150.653214386	1009.6394043	35.716217041	32.6471786499
150.653214387	1009.6394043	35.716217041	32.6471786499
150.653214387	1009.6394043	35.716217041	32.6471786499
150.653214387	1009.6394043	35.716217041	32.6471786499
150.653214387	1009.6394043	35.716217041	32.6471786499
150.653214387	1009.6394043	35.716217041	32.6471786499
150.653214388	1009.6394043	35.716217041	32.6471786499
150.653214388	1009.6394043	35.716217041	32.6471786499
150.653214388	1009.6394043	35.716217041	32.6471786499
150.653214388	1009.64379883	35.716217041	32.6471786499
150.653214389	1009.64379883	35.716217041	32.6471786499
150.653214389	1009.64379883	35.716217041	32.6471786499
150.653214389	1009.64379883	35.716217041	32.6471786499
150.653214389	1009.64379883	35.716217041	32.6471786499
150.65321439	1009.64379883	35.716217041	32.6471786499
150.65321439	1009.64379883	35.716217041	32.6471786499
150.65321439	1009.64379883	35.716217041	32.6471786499
150.65321439	1009.64379883	35.716217041	32.6471786499
150.653214391	1009.64379883	35.716217041	32.6471786499
150.653214391	1009.64379883	35.716217041	32.6471786499
150.653214391	1009.64379883	35.716217041	32.6471786499
150.653214391	1009.64379883	35.716217041	32.6471786499
150.653214391	1009.64379883	35.716217041	32.6471786499
150.653214392	1009.64379883	35.716217041	32.6471786499
150.653214392	1009.64379883	35.716217041	32.6471786499
150.653214392	1009.64379883	35.716217041	32.6471786499
150.653214392	1009.64379883	35.716217041	32.6471786499
150.653214393	1009.64550781	35.716217041	32.6471786499
150.653214393	1009.64550781	35.716217041	32.6471786499
150.653214393	1009.64550781	35.716217041	32.6471786499
