5.84077026672	1200
time	pressure	humidity	temperature
150.811205929	1009.20874023	41.3414115906	30.1304359436
150.81120593	1009.20874023	41.3414115906	30.1304359436
150.81120593	1009.20874023	41.3414115906	30.1304359436
150.81120593	1009.20874023	41.3414115906	30.1304359436
150.81120593	1009.20874023	41.3414115906	30.1304359436
150.811205931	1009.20507812	41.3414115906	30.1304359436
150.811205931	1009.20507812	41.3414115906	30.1304359436
150.811205931	1009.20507812	41.3414115906	30.1304359436
150.811205931	1009.20507812	41.3414115906	30.1304359436
150.811205932	1009.20507812	41.3414115906	30.1304359436
150.811205932	1009.20507812	41.3414115906	30.1304359436
150.811205932	1009.20507812	41.3414115906	30.1304359436
150.811205932	1009.20507812	41.3414115906	30.1304359436
150.811205933	1009.20507812	41.3414115906	30.1304359436
150.811205933	1009.20507812	41.3414115906	30.1304359436
150.811205933	1009.20507812	41.3414115906	30.1304359436
150.811205933	1009.20507812	41.3414115906	30.1304359436
150.811205933	1009.20507812	41.3414115906	30.1304359436
150.811205934	1009.20507812	41.3414115906	30.1304359436
150.811205934	1009.20507812	41.3414115906	30.1304359436
150.811205934	1009.20507812	41.3414115906	30.1304359436
150.811205934	1009.20507812	41.3414115906	30.1304359436
150.811205935	1009.20263672	41.3414115906	30.1304359436
150.811205935	1009.20263672	41.3414115906	30.1304359436
150.811205935	1009.20263672	41.3414115906	30.1304359436
150.811205935	1009.20263672	41.3414115906	30.1304359436
150.811205936	1009.20263672	41.3414115906	30.1304359436
150.811205936	1009.20263672	41.3414115906	30.1304359436
150.811205936	1009.20263672	41.3414115906	30.1666679382
150.811205936	1009.20263672	39.5772781372	30.1666679382
150.811205937	1009.20263672	39.5772781372	30.1666679382
150.811205937	1009.20263672	39.5772781372	30.1666679382
150.811205937	1009.20263672	39.5772781372	30.1666679382
150.811205937	1009.20263672	39.5772781372	30.1666679382
150.811205938	1009.20263672	39.5772781372	30.1666679382
150.811205938	1009.20263672	39.5772781372	30.1666679382
150.811205938	1009.20263672	39.5772781372	30.1666679382
150.811205938	1009.20263672	39.5772781372	30.1666679382
150.811205939	1009.20263672	39.5772781372	30.1666679382
150.811205939	1009.20092773	39.5772781372	30.1666679382
150.811205939	1009.20092773	39.5772781372	30.1666679382
150.811205939	1009.20092773	39.5772781372	30.1666679382
150.81120594	1009.20092773	39.5772781372	30.1666679382
150.81120594	1009.20092773	39.5772781372	30.1666679382
150.81120594	1009.20092773	39.5772781372	30.1666679382
150.81120594	1009.20092773	39.5772781372	30.1666679382
150.81120594	1009.20092773	39.5772781372	30.1666679382
150.811205941	1009.20092773	39.5772781372	30.1666679382
150.811205941	1009.20092773	39.5772781372	30.1666679382
150.811205941	1009.20092773	39.5772781372	30.1666679382
150.811205941	1009.20092773	39.5772781372	30.1666679382
150.811205942	1009.20092773	39.5772781372	30.1666679382
150.811205942	1009.20092773	39.5772781372	30.1666679382
150.811205942	1009.20092773	39.5772781372	30.1666679382
150.811205942	1009.20092773	39.5772781372	30.1666679382
150.811205942	1009.20092773	39.5772781372	30.1666679382
150.811205943	1009.19726562	39.5772781372	30.1666679382
150.811205943	1009.19726562	39.5772781372	30.1666679382
150.811205943	1009.19726562	39.5772781372	30.1666679382
150.811205944	1009.19726562	39.5772781372	30.1666679382
150.811205944	1009.19726562	39.5772781372	30.1666679382
150.811205944	1009.19726562	39.5772781372	30.094203949
150.811205944	1009.19726562	36.2650260925	30.094203949
150.811205945	1009.19726562	36.2650260925	30.094203949
150.811205945	1009.19726562	36.2650260925	30.094203949
150.811205945	1009.19726562	36.2650260925	30.094203949
150.811205945	1009.19726562	36.2650260925	30.094203949
150.811205946	1009.19726562	36.2650260925	30.094203949
150.811205946	1009.19726562	36.2650260925	30.094203949
150.811205946	1009.19726562	36.2650260925	30.094203949
150.811205946	1009.19726562	36.2650260925	30.094203949
150.811205946	1009.19726562	36.2650260925	30.094203949
150.811205947	1009.19726562	36.2650260925	30.094203949
150.811205947	1009.20288086	36.2650260925	30.094203949
150.811205947	1009.20288086	36.2650260925	30.094203949
150.811205947	1009.20288086	36.2650260925	30.094203949
150.811205948	1009.20288086	36.2650260925	30.094203949
150.811205948	1009.20288086	36.2650260925	30.094203949
150.811205948	1009.20288086	36.2650260925	30.094203949
150.811205948	1009.20288086	36.2650260925	30.094203949
150.811205949	1009.20288086	36.2650260925	30.094203949
150.811205949	1009.20288086	36.2650260925	30.094203949
150.811205949	1009.20288086	36.2650260925	30.094203949
150.811205949	1009.20288086	36.2650260925	30.094203949
150.811205949	1009.20288086	36.2650260925	30.094203949
150.81120595	1009.20288086	36.2650260925	30.094203949
150.81120595	1009.20288086	36.2650260925	30.094203949
150.81120595	1009.20288086	36.2650260925	30.094203949
150.81120595	1009.20288086	36.2650260925	30.094203949
150.811205951	1009.20288086	36.2650260925	30.094203949
150.811205951	1009.20019531	36.2650260925	30.094203949
150.811205951	1009.20019531	36.2650260925	30.094203949
150.811205951	1009.20019531	36.2650260925	30.094203949
150.811205952	1009.20019531	36.2650260925	30.094203949
150.811205952	1009.20019531	36.2650260925	30.1485519409
150.811205952	1009.20019531	40.6606292725	30.1485519409
150.811205953	1009.20019531	40.6606292725	30.1485519409
150.811205953	1009.20019531	40.6606292725	30.1485519409
150.811205953	1009.20019531	40.6606292725	30.1485519409
150.811205953	1009.20019531	40.6606292725	30.1485519409
150.811205953	1009.20019531	40.6606292725	30.1485519409
150.811205954	1009.20019531	40.6606292725	30.1485519409
150.811205954	1009.20019531	40.6606292725	30.1485519409
150.811205954	1009.20019531	40.6606292725	30.1485519409
150.811205954	1009.20019531	40.6606292725	30.1485519409
150.811205955	1009.20019531	40.6606292725	30.1485519409
150.811205955	1009.20019531	40.6606292725	30.1485519409
150.811205955	1009.19873047	40.6606292725	30.1485519409
150.811205955	1009.19873047	40.6606292725	30.1485519409
150.811205956	1009.19873047	40.6606292725	30.1485519409
150.811205956	1009.19873047	40.6606292725	30.1485519409
150.811205956	1009.19873047	40.6606292725	30.1485519409
150.811205956	1009.19873047	40.6606292725	30.1485519409
150.811205957	1009.19873047	40.6606292725	30.1485519409
150.811205957	1009.19873047	40.6606292725	30.1485519409
150.811205957	1009.19873047	40.6606292725	30.1485519409
150.811205957	1009.19873047	40.6606292725	30.1485519409
150.811205957	1009.19873047	40.6606292725	30.1485519409
150.811205958	1009.19873047	40.6606292725	30.1485519409
150.811205958	1009.19873047	40.6606292725	30.1485519409
150.811205958	1009.19873047	40.6606292725	30.1485519409
150.811205958	1009.19873047	40.6606292725	30.1485519409
150.811205959	1009.19873047	40.6606292725	30.1485519409
150.811205959	1009.19873047	40.6606292725	30.1485519409
150.811205959	1009.1953125	40.6606292725	30.1485519409
150.811205959	1009.1953125	40.6606292725	30.1485519409
150.81120596	1009.1953125	40.6606292725	30.1485519409
150.81120596	1009.1953125	40.6606292725	30.1304359436
150.81120596	1009.1953125	41.0042953491	30.1304359436
150.81120596	1009.1953125	41.0042953491	30.1304359436
150.811205961	1009.1953125	41.0042953491	30.1304359436
150.811205961	1009.1953125	41.0042953491	30.1304359436
150.811205961	1009.1953125	41.0042953491	30.1304359436
150.811205961	1009.1953125	41.0042953491	30.1304359436
150.811205962	1009.1953125	41.0042953491	30.1304359436
150.811205962	1009.1953125	41.0042953491	30.1304359436
150.811205962	1009.1953125	41.0042953491	30.1304359436
150.811205962	1009.1953125	41.0042953491	30.1304359436
150.811205962	1009.1953125	41.0042953491	30.1304359436
150.811205963	1009.1953125	41.0042953491	30.1304359436
150.811205963	1009.1953125	41.0042953491	30.1304359436
150.811205963	1009.19482422	41.0042953491	30.1304359436
150.811205964	1009.19482422	41.0042953491	30.1304359436
150.811205964	1009.19482422	41.0042953491	30.1304359436
150.811205964	1009.19482422	41.0042953491	30.1304359436
150.811205964	1009.19482422	41.0042953491	30.1304359436
150.811205964	1009.19482422	41.0042953491	30.1304359436
150.811205965	1009.19482422	41.0042953491	30.1304359436
150.811205965	1009.19482422	41.0042953491	30.1304359436
150.811205965	1009.19482422	41.0042953491	30.1304359436
150.811205965	1009.19482422	41.0042953491	30.1304359436
150.811205966	1009.19482422	41.0042953491	30.1304359436
150.811205966	1009.19482422	41.0042953491	30.1304359436
150.811205966	1009.19482422	41.0042953491	30.1304359436
150.811205966	1009.19482422	41.0042953491	30.1304359436
150.811205966	1009.19482422	41.0042953491	30.1304359436
