2.69273233038	1400
time	pressure	humidity	temperature
150.811254198	1008.09814453	39.7122802734	32.8619308472
150.811254198	1008.09814453	39.7122802734	32.8619308472
150.811254198	1008.09814453	39.7122802734	32.8619308472
150.811254198	1008.09814453	39.7122802734	32.8619308472
150.811254199	1008.09814453	39.7122802734	32.8619308472
150.811254199	1008.09814453	39.7122802734	32.8619308472
150.811254199	1008.09814453	39.7122802734	32.8619308472
150.811254199	1008.09814453	39.7122802734	32.8619308472
150.811254199	1008.09814453	39.7122802734	32.8619308472
150.811254199	1008.09814453	39.7122802734	32.8619308472
150.811254199	1008.09814453	39.7122802734	32.8619308472
150.8112542	1008.09814453	39.7122802734	32.8619308472
150.8112542	1008.09814453	39.7122802734	32.8619308472
150.8112542	1008.09814453	39.7122802734	32.8619308472
150.8112542	1008.09814453	39.7122802734	32.8619308472
150.8112542	1008.09814453	39.7122802734	32.8619308472
150.8112542	1008.09814453	39.7122802734	32.8619308472
150.8112542	1008.09814453	39.7122802734	32.8619308472
150.8112542	1008.09814453	39.7122802734	32.8619308472
150.811254201	1008.09814453	39.7122802734	32.8619308472
150.811254201	1008.09814453	39.7122802734	32.8619308472
150.811254201	1008.09814453	39.7122802734	32.8619308472
150.811254201	1008.09814453	39.7122802734	32.8619308472
150.811254201	1008.09814453	39.7122802734	32.8619308472
150.811254201	1008.09814453	39.7122802734	32.8619308472
150.811254201	1008.09814453	39.7122802734	32.8619308472
150.811254202	1008.09814453	39.7122802734	32.8619308472
150.811254202	1008.09814453	39.7122802734	32.8619308472
150.811254202	1008.09765625	39.7122802734	32.8619308472
150.811254202	1008.09765625	39.7122802734	32.8619308472
150.811254202	1008.09765625	39.7122802734	32.8619308472
150.811254202	1008.09765625	39.7122802734	32.8619308472
150.811254203	1008.09765625	39.7122802734	32.8619308472
150.811254203	1008.09765625	39.7122802734	32.8619308472
150.811254203	1008.09765625	39.7122802734	32.8619308472
150.811254203	1008.09765625	39.7122802734	32.8619308472
150.811254203	1008.09765625	39.7122802734	32.8619308472
150.811254203	1008.09765625	39.7122802734	32.8619308472
150.811254203	1008.09765625	39.7122802734	32.8619308472
150.811254203	1008.09765625	39.7122802734	32.8619308472
150.811254204	1008.09765625	39.7122802734	32.8619308472
150.811254204	1008.09765625	39.7122802734	32.8619308472
150.811254204	1008.09765625	39.7122802734	32.8619308472
150.811254204	1008.09765625	39.7122802734	32.8619308472
150.811254204	1008.09765625	39.7122802734	32.8619308472
150.811254204	1008.09765625	39.7122802734	32.8619308472
150.811254204	1008.09765625	39.7122802734	32.8619308472
150.811254205	1008.09765625	39.7122802734	32.8619308472
150.811254205	1008.09765625	39.7122802734	32.8619308472
150.811254205	1008.09765625	39.7122802734	32.8619308472
150.811254205	1008.09765625	39.7122802734	32.8619308472
150.811254205	1008.09765625	39.7122802734	32.8619308472
150.811254205	1008.09765625	39.7122802734	32.8619308472
150.811254205	1008.09765625	39.7122802734	32.8619308472
150.811254206	1008.09765625	39.7122802734	32.8619308472
150.811254206	1008.09765625	39.7122802734	33.0263061523
150.811254206	1008.09350586	40.0089797974	33.0263061523
150.811254206	1008.09350586	40.0089797974	33.0263061523
150.811254206	1008.09350586	40.0089797974	33.0263061523
150.811254206	1008.09350586	40.0089797974	33.0263061523
150.811254207	1008.09350586	40.0089797974	33.0263061523
150.811254207	1008.09350586	40.0089797974	33.0263061523
150.811254207	1008.09350586	40.0089797974	33.0263061523
150.811254207	1008.09350586	40.0089797974	33.0263061523
150.811254207	1008.09350586	40.0089797974	33.0263061523
150.811254207	1008.09350586	40.0089797974	33.0263061523
150.811254207	1008.09350586	40.0089797974	33.0263061523
150.811254208	1008.09350586	40.0089797974	33.0263061523
150.811254208	1008.09350586	40.0089797974	33.0263061523
150.811254208	1008.09350586	40.0089797974	33.0263061523
150.811254208	1008.09350586	40.0089797974	33.0263061523
150.811254208	1008.09350586	40.0089797974	33.0263061523
150.811254208	1008.09350586	40.0089797974	33.0263061523
150.811254208	1008.09350586	40.0089797974	33.0263061523
150.811254208	1008.09350586	40.0089797974	33.0263061523
150.811254209	1008.09350586	40.0089797974	33.0263061523
150.811254209	1008.09350586	40.0089797974	33.0263061523
150.811254209	1008.09350586	40.0089797974	33.0263061523
150.811254209	1008.09350586	40.0089797974	33.0263061523
150.811254209	1008.09350586	40.0089797974	33.0263061523
150.811254209	1008.09350586	40.0089797974	33.0263061523
150.811254209	1008.09350586	40.0089797974	33.0263061523
150.81125421	1008.09350586	40.0089797974	33.0263061523
150.81125421	1008.09350586	40.0089797974	33.0263061523
150.81125421	1008.09350586	40.0089797974	33.0263061523
150.81125421	1008.09155273	40.0089797974	33.0263061523
150.81125421	1008.09155273	40.0089797974	33.0263061523
150.81125421	1008.09155273	40.0089797974	33.0263061523
150.81125421	1008.09155273	40.0089797974	33.0263061523
150.811254211	1008.09155273	40.0089797974	33.0263061523
150.811254211	1008.09155273	40.0089797974	33.0263061523
150.811254211	1008.09155273	40.0089797974	33.0263061523
150.811254211	1008.09155273	40.0089797974	33.0263061523
150.811254211	1008.09155273	40.0089797974	33.0263061523
150.811254211	1008.09155273	40.0089797974	33.0263061523
150.811254211	1008.09155273	40.0089797974	33.0263061523
150.811254212	1008.09155273	40.0089797974	33.0263061523
150.811254212	1008.09155273	40.0089797974	33.0263061523
150.811254212	1008.09155273	40.0089797974	33.0263061523
150.811254212	1008.09155273	40.0089797974	33.0263061523
150.811254212	1008.09155273	40.0089797974	33.0263061523
150.811254212	1008.09155273	40.0089797974	33.0263061523
150.811254212	1008.09155273	40.0089797974	33.0263061523
150.811254213	1008.09155273	40.0089797974	33.0263061523
150.811254213	1008.09155273	40.0089797974	33.0263061523
150.811254213	1008.09155273	40.0089797974	33.0263061523
150.811254213	1008.09155273	40.0089797974	33.0263061523
150.811254213	1008.09155273	40.0089797974	33.0263061523
150.811254213	1008.09155273	40.0089797974	33.0263061523
150.811254213	1008.09155273	40.0089797974	33.0263061523
150.811254213	1008.09155273	40.0089797974	33.0263061523
150.811254214	1008.09155273	40.0089797974	33.0263061523
150.811254214	1008.09155273	40.0089797974	32.8984603882
150.811254214	1008.09155273	38.1731414795	32.8984603882
150.811254214	1008.09155273	38.1731414795	32.8984603882
150.811254214	1008.09155273	38.1731414795	32.8984603882
150.811254215	1008.09155273	38.1731414795	32.8984603882
150.811254215	1008.09155273	38.1731414795	32.8984603882
150.811254215	1008.09155273	38.1731414795	32.8984603882
150.811254215	1008.09155273	38.1731414795	32.8984603882
150.811254215	1008.09155273	38.1731414795	32.8984603882
150.811254215	1008.09155273	38.1731414795	32.8984603882
150.811254215	1008.09155273	38.1731414795	32.8984603882
150.811254215	1008.09155273	38.1731414795	32.8984603882
150.811254216	1008.09155273	38.1731414795	32.8984603882
150.811254216	1008.09155273	38.1731414795	32.8984603882
150.811254216	1008.09155273	38.1731414795	32.8984603882
150.811254216	1008.09155273	38.1731414795	32.8984603882
150.811254216	1008.09155273	38.1731414795	32.8984603882
150.811254216	1008.09155273	38.1731414795	32.8984603882
150.811254216	1008.09155273	38.1731414795	32.8984603882
150.811254217	1008.09155273	38.1731414795	32.8984603882
150.811254217	1008.09155273	38.1731414795	32.8984603882
150.811254217	1008.09155273	38.1731414795	32.8984603882
150.811254217	1008.09155273	38.1731414795	32.8984603882
150.811254217	1008.09155273	38.1731414795	32.8984603882
150.811254217	1008.09155273	38.1731414795	32.8984603882
150.811254217	1008.09155273	38.1731414795	32.8984603882
150.811254218	1008.09155273	38.1731414795	32.8984603882
150.811254218	1008.09155273	38.1731414795	32.8984603882
150.811254218	1008.09155273	38.1731414795	32.8984603882
150.811254218	1008.09155273	38.1731414795	32.8984603882
150.811254218	1008.08984375	38.1731414795	32.8984603882
150.811254218	1008.08984375	38.1731414795	32.8984603882
150.811254218	1008.08984375	38.1731414795	32.8984603882
150.811254219	1008.08984375	38.1731414795	32.8984603882
150.811254219	1008.08984375	38.1731414795	32.8984603882
150.811254219	1008.08984375	38.1731414795	32.8984603882
150.811254219	1008.08984375	38.1731414795	32.8984603882
150.811254219	1008.08984375	38.1731414795	32.8984603882
150.811254219	1008.08984375	38.1731414795	32.8984603882
150.811254219	1008.08984375	38.1731414795	32.8984603882
150.81125422	1008.08984375	38.1731414795	32.8984603882
150.81125422	1008.08984375	38.1731414795	32.8984603882
150.81125422	1008.08984375	38.1731414795	32.8984603882
150.81125422	1008.08984375	38.1731414795	32.8984603882
150.81125422	1008.08984375	38.1731414795	32.8984603882
150.81125422	1008.08984375	38.1731414795	32.8984603882
150.81125422	1008.08984375	38.1731414795	32.8984603882
150.81125422	1008.08984375	38.1731414795	32.8984603882
150.811254221	1008.08984375	38.1731414795	32.8984603882
150.811254221	1008.08984375	38.1731414795	32.8984603882
150.811254221	1008.08984375	38.1731414795	32.8984603882
150.811254221	1008.08984375	38.1731414795	32.8984603882
150.811254221	1008.08984375	38.1731414795	32.8984603882
150.811254221	1008.08984375	38.1731414795	32.8984603882
150.811254221	1008.08984375	38.1731414795	32.8984603882
150.811254222	1008.08984375	38.1731414795	32.8984603882
150.811254222	1008.08984375	38.1731414795	32.8984603882
150.811254222	1008.08984375	38.1731414795	32.9349861145
150.811254222	1008.08984375	39.4860458374	32.9349861145
150.811254222	1008.08740234	39.4860458374	32.9349861145
150.811254222	1008.08740234	39.4860458374	32.9349861145
150.811254223	1008.08740234	39.4860458374	32.9349861145
150.811254223	1008.08740234	39.4860458374	32.9349861145
150.811254223	1008.08740234	39.4860458374	32.9349861145
150.811254223	1008.08740234	39.4860458374	32.9349861145
150.811254223	1008.08740234	39.4860458374	32.9349861145
150.811254223	1008.08740234	39.4860458374	32.9349861145
150.811254223	1008.08740234	39.4860458374	32.9349861145
150.811254224	1008.08740234	39.4860458374	32.9349861145
150.811254224	1008.08740234	39.4860458374	32.9349861145
150.811254224	1008.08740234	39.4860458374	32.9349861145
150.811254224	1008.08740234	39.4860458374	32.9349861145
150.811254224	1008.08740234	39.4860458374	32.9349861145
150.811254224	1008.08740234	39.4860458374	32.9349861145
150.811254224	1008.08740234	39.4860458374	32.9349861145
150.811254225	1008.08740234	39.4860458374	32.9349861145
150.811254225	1008.08740234	39.4860458374	32.9349861145
150.811254225	1008.08740234	39.4860458374	32.9349861145
150.811254225	1008.08740234	39.4860458374	32.9349861145
150.811254225	1008.08740234	39.4860458374	32.9349861145
150.811254225	1008.08740234	39.4860458374	32.9349861145
150.811254225	1008.08740234	39.4860458374	32.9349861145
150.811254225	1008.08740234	39.4860458374	32.9349861145
150.811254226	1008.08740234	39.4860458374	32.9349861145
150.811254226	1008.08740234	39.4860458374	32.9349861145
150.811254226	1008.08740234	39.4860458374	32.9349861145
150.811254226	1008.08740234	39.4860458374	32.9349861145
150.811254226	1008.0871582	39.4860458374	32.9349861145
150.811254226	1008.0871582	39.4860458374	32.9349861145
150.811254227	1008.0871582	39.4860458374	32.9349861145
150.811254227	1008.0871582	39.4860458374	32.9349861145
150.811254227	1008.0871582	39.4860458374	32.9349861145
150.811254227	1008.0871582	39.4860458374	32.9349861145
150.811254227	1008.0871582	39.4860458374	32.9349861145
150.811254227	1008.0871582	39.4860458374	32.9349861145
150.811254227	1008.0871582	39.4860458374	32.9349861145
150.811254228	1008.0871582	39.4860458374	32.9349861145
150.811254228	1008.0871582	39.4860458374	32.9349861145
150.811254228	1008.0871582	39.4860458374	32.9349861145
150.811254228	1008.0871582	39.4860458374	32.9349861145
150.811254228	1008.0871582	39.4860458374	32.9349861145
150.811254228	1008.0871582	39.4860458374	32.9349861145
150.811254228	1008.0871582	39.4860458374	32.9349861145
150.811254228	1008.0871582	39.4860458374	32.9349861145
150.811254229	1008.0871582	39.4860458374	32.9349861145
150.811254229	1008.0871582	39.4860458374	32.9349861145
150.811254229	1008.0871582	39.4860458374	32.9349861145
150.811254229	1008.0871582	39.4860458374	32.9349861145
150.811254229	1008.0871582	39.4860458374	32.9349861145
150.811254229	1008.0871582	39.4860458374	32.9349861145
150.811254229	1008.0871582	39.4860458374	32.9349861145
150.81125423	1008.0871582	39.4860458374	32.9349861145
150.81125423	1008.0871582	39.4860458374	32.9349861145
150.81125423	1008.0871582	39.4860458374	32.9715156555
150.81125423	1008.0871582	39.4860458374	32.9715156555
150.81125423	1008.0871582	39.4971694946	32.9715156555
150.81125423	1008.08374023	39.4971694946	32.9715156555
150.811254231	1008.08374023	39.4971694946	32.9715156555
150.811254231	1008.08374023	39.4971694946	32.9715156555
150.811254231	1008.08374023	39.4971694946	32.9715156555
150.811254231	1008.08374023	39.4971694946	32.9715156555
150.811254231	1008.08374023	39.4971694946	32.9715156555
150.811254231	1008.08374023	39.4971694946	32.9715156555
150.811254231	1008.08374023	39.4971694946	32.9715156555
150.811254232	1008.08374023	39.4971694946	32.9715156555
150.811254232	1008.08374023	39.4971694946	32.9715156555
150.811254232	1008.08374023	39.4971694946	32.9715156555
150.811254232	1008.08374023	39.4971694946	32.9715156555
150.811254232	1008.08374023	39.4971694946	32.9715156555
150.811254232	1008.08374023	39.4971694946	32.9715156555
150.811254232	1008.08374023	39.4971694946	32.9715156555
150.811254232	1008.08374023	39.4971694946	32.9715156555
150.811254233	1008.08374023	39.4971694946	32.9715156555
150.811254233	1008.08374023	39.4971694946	32.9715156555
150.811254233	1008.08374023	39.4971694946	32.9715156555
150.811254233	1008.08374023	39.4971694946	32.9715156555
150.811254233	1008.08374023	39.4971694946	32.9715156555
150.811254233	1008.08374023	39.4971694946	32.9715156555
150.811254233	1008.08374023	39.4971694946	32.9715156555
150.811254234	1008.08374023	39.4971694946	32.9715156555
150.811254234	1008.08374023	39.4971694946	32.9715156555
150.811254234	1008.08374023	39.4971694946	32.9715156555
150.811254234	1008.08374023	39.4971694946	32.9715156555
150.811254234	1008.08374023	39.4971694946	32.9715156555
150.811254234	1008.08374023	39.4971694946	32.9715156555
150.811254234	1008.07470703	39.4971694946	32.9715156555
150.811254235	1008.07470703	39.4971694946	32.9715156555
150.811254235	1008.07470703	39.4971694946	32.9715156555
150.811254235	1008.07470703	39.4971694946	32.9715156555
150.811254235	1008.07470703	39.4971694946	32.9715156555
150.811254235	1008.07470703	39.4971694946	32.9715156555
150.811254235	1008.07470703	39.4971694946	32.9715156555
150.811254235	1008.07470703	39.4971694946	32.9715156555
150.811254236	1008.07470703	39.4971694946	32.9715156555
150.811254236	1008.07470703	39.4971694946	32.9715156555
150.811254236	1008.07470703	39.4971694946	32.9715156555
150.811254236	1008.07470703	39.4971694946	32.9715156555
150.811254236	1008.07470703	39.4971694946	32.9715156555
150.811254236	1008.07470703	39.4971694946	32.9715156555
150.811254236	1008.07470703	39.4971694946	32.9715156555
150.811254237	1008.07470703	39.4971694946	32.9715156555
150.811254237	1008.07470703	39.4971694946	32.9715156555
150.811254237	1008.07470703	39.4971694946	32.9715156555
150.811254237	1008.07470703	39.4971694946	32.9715156555
150.811254237	1008.07470703	39.4971694946	32.9715156555
150.811254237	1008.07470703	39.4971694946	32.9715156555
150.811254237	1008.07470703	39.4971694946	32.9715156555
150.811254238	1008.07470703	39.4971694946	32.9715156555
150.811254238	1008.07470703	39.4971694946	32.9715156555
150.811254238	1008.07470703	39.4971694946	32.9715156555
150.811254238	1008.07470703	39.4971694946	32.8801956177
150.811254238	1008.07470703	39.4971694946	32.8801956177
150.811254238	1008.07470703	38.032207489	32.8801956177
150.811254238	1008.07568359	38.032207489	32.8801956177
150.811254239	1008.07568359	38.032207489	32.8801956177
150.811254239	1008.07568359	38.032207489	32.8801956177
150.811254239	1008.07568359	38.032207489	32.8801956177
150.811254239	1008.07568359	38.032207489	32.8801956177
150.811254239	1008.07568359	38.032207489	32.8801956177
150.811254239	1008.07568359	38.032207489	32.8801956177
150.811254239	1008.07568359	38.032207489	32.8801956177
150.81125424	1008.07568359	38.032207489	32.8801956177
150.81125424	1008.07568359	38.032207489	32.8801956177
150.81125424	1008.07568359	38.032207489	32.8801956177
150.81125424	1008.07568359	38.032207489	32.8801956177
150.81125424	1008.07568359	38.032207489	32.8801956177
150.81125424	1008.07568359	38.032207489	32.8801956177
150.81125424	1008.07568359	38.032207489	32.8801956177
150.811254241	1008.07568359	38.032207489	32.8801956177
150.811254241	1008.07568359	38.032207489	32.8801956177
150.811254241	1008.07568359	38.032207489	32.8801956177
150.811254241	1008.07568359	38.032207489	32.8801956177
150.811254241	1008.07568359	38.032207489	32.8801956177
150.811254241	1008.07568359	38.032207489	32.8801956177
150.811254241	1008.07568359	38.032207489	32.8801956177
150.811254242	1008.07568359	38.032207489	32.8801956177
150.811254242	1008.07568359	38.032207489	32.8801956177
150.811254242	1008.07568359	38.032207489	32.8801956177
150.811254242	1008.07568359	38.032207489	32.8801956177
150.811254242	1008.07568359	38.032207489	32.8801956177
150.811254242	1008.07568359	38.032207489	32.8801956177
150.811254242	1008.07568359	38.032207489	32.8801956177
150.811254242	1008.078125	38.032207489	32.8801956177
150.811254243	1008.078125	38.032207489	32.8801956177
150.811254243	1008.078125	38.032207489	32.8801956177
150.811254243	1008.078125	38.032207489	32.8801956177
150.811254243	1008.078125	38.032207489	32.8801956177
150.811254243	1008.078125	38.032207489	32.8801956177
150.811254243	1008.078125	38.032207489	32.8801956177
150.811254244	1008.078125	38.032207489	32.8801956177
150.811254244	1008.078125	38.032207489	32.8801956177
150.811254244	1008.078125	38.032207489	32.8801956177
150.811254244	1008.078125	38.032207489	32.8801956177
150.811254244	1008.078125	38.032207489	32.8801956177
150.811254244	1008.078125	38.032207489	32.8801956177
150.811254244	1008.078125	38.032207489	32.8801956177
150.811254245	1008.078125	38.032207489	32.8801956177
150.811254245	1008.078125	38.032207489	32.8801956177
150.811254245	1008.078125	38.032207489	32.8801956177
150.811254245	1008.078125	38.032207489	32.8801956177
150.811254245	1008.078125	38.032207489	32.8801956177
150.811254245	1008.078125	38.032207489	32.8801956177
150.811254245	1008.078125	38.032207489	32.8801956177
150.811254245	1008.078125	38.032207489	32.8801956177
150.811254246	1008.078125	38.032207489	32.8801956177
150.811254246	1008.078125	38.032207489	32.8801956177
150.811254246	1008.078125	38.032207489	32.8801956177
150.811254246	1008.078125	38.032207489	32.9349861145
150.811254246	1008.078125	39.2004699707	32.9349861145
150.811254246	1008.078125	39.2004699707	32.9349861145
150.811254247	1008.07739258	39.2004699707	32.9349861145
150.811254247	1008.07739258	39.2004699707	32.9349861145
150.811254247	1008.07739258	39.2004699707	32.9349861145
150.811254247	1008.07739258	39.2004699707	32.9349861145
150.811254247	1008.07739258	39.2004699707	32.9349861145
150.811254247	1008.07739258	39.2004699707	32.9349861145
