0.878125591661	1500
time	pressure	humidity	temperature
150.811287974	1009.30175781	40.7228164673	30.2934780121
150.811287974	1009.30175781	40.7228164673	30.2934780121
150.811287974	1009.30175781	40.7228164673	30.2934780121
150.811287975	1009.30175781	40.7228164673	30.2934780121
150.811287975	1009.30175781	40.7228164673	30.2934780121
150.811287975	1009.30175781	40.7228164673	30.2934780121
150.811287975	1009.30175781	40.7228164673	30.2934780121
150.811287975	1009.30175781	40.7228164673	30.2934780121
150.811287975	1009.30175781	40.7228164673	30.2934780121
150.811287975	1009.30175781	40.7228164673	30.2934780121
150.811287975	1009.30175781	40.7228164673	30.2934780121
150.811287976	1009.30175781	40.7228164673	30.2934780121
150.811287976	1009.30175781	40.7228164673	30.2934780121
150.811287976	1009.30175781	40.7228164673	30.2934780121
150.811287976	1009.30175781	40.7228164673	30.2934780121
150.811287976	1009.30175781	40.7228164673	30.2934780121
150.811287976	1009.30175781	40.7228164673	30.2934780121
150.811287976	1009.30175781	40.7228164673	30.2934780121
150.811287977	1009.29858398	40.7228164673	30.2934780121
150.811287977	1009.29858398	40.7228164673	30.2934780121
150.811287977	1009.29858398	40.7228164673	30.2934780121
150.811287977	1009.29858398	40.7228164673	30.2934780121
150.811287977	1009.29858398	40.7228164673	30.2934780121
150.811287977	1009.29858398	40.7228164673	30.2934780121
150.811287978	1009.29858398	40.7228164673	30.2934780121
150.811287978	1009.29858398	40.7228164673	30.2934780121
150.811287978	1009.29858398	40.7228164673	30.2934780121
150.811287978	1009.29858398	40.7228164673	30.2934780121
150.811287978	1009.29858398	40.7228164673	30.2934780121
150.811287978	1009.29858398	40.7228164673	30.2934780121
150.811287978	1009.29858398	40.7228164673	30.2934780121
150.811287978	1009.29858398	40.7228164673	30.2934780121
150.811287979	1009.29858398	40.7228164673	30.3840579987
150.811287979	1009.29858398	40.7228164673	30.3840579987
150.811287979	1009.29858398	40.8340988159	30.3840579987
150.811287979	1009.29858398	40.8340988159	30.3840579987
150.811287979	1009.29858398	40.8340988159	30.3840579987
150.811287979	1009.29858398	40.8340988159	30.3840579987
150.81128798	1009.29858398	40.8340988159	30.3840579987
150.81128798	1009.29858398	40.8340988159	30.3840579987
150.81128798	1009.29858398	40.8340988159	30.3840579987
150.81128798	1009.29858398	40.8340988159	30.3840579987
150.81128798	1009.29858398	40.8340988159	30.3840579987
150.81128798	1009.29858398	40.8340988159	30.3840579987
150.81128798	1009.29858398	40.8340988159	30.3840579987
150.811287981	1009.29858398	40.8340988159	30.3840579987
150.811287981	1009.29760742	40.8340988159	30.3840579987
150.811287981	1009.29760742	40.8340988159	30.3840579987
150.811287981	1009.29760742	40.8340988159	30.3840579987
150.811287981	1009.29760742	40.8340988159	30.3840579987
150.811287981	1009.29760742	40.8340988159	30.3840579987
150.811287981	1009.29760742	40.8340988159	30.3840579987
150.811287982	1009.29760742	40.8340988159	30.3840579987
150.811287982	1009.29760742	40.8340988159	30.3840579987
150.811287982	1009.29760742	40.8340988159	30.3840579987
150.811287982	1009.29760742	40.8340988159	30.3840579987
150.811287982	1009.29760742	40.8340988159	30.3840579987
150.811287982	1009.29760742	40.8340988159	30.3840579987
150.811287982	1009.29760742	40.8340988159	30.3840579987
150.811287983	1009.29760742	40.8340988159	30.3840579987
150.811287983	1009.29760742	40.8340988159	30.3840579987
150.811287983	1009.29760742	40.8340988159	30.3840579987
150.811287983	1009.29760742	40.8340988159	30.3840579987
150.811287983	1009.29760742	40.8340988159	30.3840579987
150.811287983	1009.29760742	40.8340988159	30.3840579987
150.811287983	1009.29760742	40.8340988159	30.3840579987
150.811287983	1009.29760742	40.8340988159	30.3840579987
150.811287984	1009.29760742	40.8340988159	30.3840579987
150.811287984	1009.29760742	40.8340988159	30.3840579987
150.811287984	1009.29760742	40.8340988159	30.3840579987
150.811287984	1009.29760742	40.8340988159	30.3840579987
150.811287984	1009.29760742	40.8340988159	30.3840579987
150.811287984	1009.29760742	40.8340988159	30.3840579987
150.811287984	1009.29760742	40.8340988159	30.3840579987
150.811287985	1009.29760742	40.8340988159	30.3840579987
150.811287985	1009.29443359	40.8340988159	30.3840579987
150.811287985	1009.29443359	40.8340988159	30.3840579987
150.811287985	1009.29443359	40.8340988159	30.3840579987
150.811287985	1009.29443359	40.8340988159	30.3840579987
150.811287985	1009.29443359	40.8340988159	30.3840579987
150.811287986	1009.29443359	40.8340988159	30.3840579987
150.811287986	1009.29443359	40.8340988159	30.3840579987
150.811287986	1009.29443359	40.8340988159	30.3840579987
150.811287986	1009.29443359	40.8340988159	30.3840579987
150.811287986	1009.29443359	40.8340988159	30.3840579987
150.811287986	1009.29443359	40.8340988159	30.3840579987
150.811287986	1009.29443359	40.8340988159	30.3840579987
150.811287986	1009.29443359	40.8340988159	30.2572460175
150.811287987	1009.29443359	40.8340988159	30.2572460175
150.811287987	1009.29443359	39.9405784607	30.2572460175
150.811287987	1009.29443359	39.9405784607	30.2572460175
150.811287987	1009.29443359	39.9405784607	30.2572460175
150.811287987	1009.29443359	39.9405784607	30.2572460175
150.811287987	1009.29443359	39.9405784607	30.2572460175
150.811287988	1009.29443359	39.9405784607	30.2572460175
150.811287988	1009.29443359	39.9405784607	30.2572460175
150.811287988	1009.29443359	39.9405784607	30.2572460175
150.811287988	1009.29443359	39.9405784607	30.2572460175
150.811287988	1009.29443359	39.9405784607	30.2572460175
150.811287988	1009.29443359	39.9405784607	30.2572460175
150.811287988	1009.29443359	39.9405784607	30.2572460175
150.811287988	1009.29443359	39.9405784607	30.2572460175
150.811287989	1009.29443359	39.9405784607	30.2572460175
150.811287989	1009.29760742	39.9405784607	30.2572460175
150.811287989	1009.29760742	39.9405784607	30.2572460175
150.811287989	1009.29760742	39.9405784607	30.2572460175
150.811287989	1009.29760742	39.9405784607	30.2572460175
150.811287989	1009.29760742	39.9405784607	30.2572460175
150.81128799	1009.29760742	39.9405784607	30.2572460175
150.81128799	1009.29760742	39.9405784607	30.2572460175
150.81128799	1009.29760742	39.9405784607	30.2572460175
150.81128799	1009.29760742	39.9405784607	30.2572460175
150.81128799	1009.29760742	39.9405784607	30.2572460175
150.81128799	1009.29760742	39.9405784607	30.2572460175
150.81128799	1009.29760742	39.9405784607	30.2572460175
150.81128799	1009.29760742	39.9405784607	30.2572460175
150.811287991	1009.29760742	39.9405784607	30.2572460175
150.811287991	1009.29760742	39.9405784607	30.2572460175
150.811287991	1009.29760742	39.9405784607	30.2572460175
150.811287991	1009.29760742	39.9405784607	30.2572460175
150.811287991	1009.29760742	39.9405784607	30.2572460175
150.811287991	1009.29760742	39.9405784607	30.2572460175
150.811287991	1009.29760742	39.9405784607	30.2572460175
150.811287992	1009.29760742	39.9405784607	30.2572460175
150.811287992	1009.29760742	39.9405784607	30.2572460175
150.811287992	1009.29760742	39.9405784607	30.2572460175
150.811287992	1009.29760742	39.9405784607	30.2572460175
150.811287992	1009.29760742	39.9405784607	30.2572460175
150.811287992	1009.29760742	39.9405784607	30.2572460175
150.811287992	1009.29760742	39.9405784607	30.2572460175
150.811287993	1009.29760742	39.9405784607	30.2572460175
150.811287993	1009.29760742	39.9405784607	30.2572460175
150.811287993	1009.29980469	39.9405784607	30.2572460175
150.811287993	1009.29980469	39.9405784607	30.2572460175
150.811287993	1009.29980469	39.9405784607	30.2572460175
150.811287993	1009.29980469	39.9405784607	30.2572460175
150.811287993	1009.29980469	39.9405784607	30.2572460175
150.811287994	1009.29980469	39.9405784607	30.2572460175
150.811287994	1009.29980469	39.9405784607	30.2572460175
150.811287994	1009.29980469	39.9405784607	30.2572460175
150.811287994	1009.29980469	39.9405784607	30.2572460175
150.811287994	1009.29980469	39.9405784607	30.2572460175
150.811287994	1009.29980469	39.9405784607	30.2572460175
150.811287994	1009.29980469	39.9405784607	30.2028999329
150.811287995	1009.29980469	39.9405784607	30.2028999329
150.811287995	1009.29980469	40.2646026611	30.2028999329
150.811287995	1009.29980469	40.2646026611	30.2028999329
150.811287995	1009.29980469	40.2646026611	30.2028999329
150.811287995	1009.29980469	40.2646026611	30.2028999329
150.811287995	1009.29980469	40.2646026611	30.2028999329
150.811287995	1009.29980469	40.2646026611	30.2028999329
150.811287996	1009.29980469	40.2646026611	30.2028999329
150.811287996	1009.29980469	40.2646026611	30.2028999329
150.811287996	1009.29980469	40.2646026611	30.2028999329
150.811287996	1009.29980469	40.2646026611	30.2028999329
150.811287996	1009.29980469	40.2646026611	30.2028999329
150.811287996	1009.29980469	40.2646026611	30.2028999329
150.811287996	1009.29980469	40.2646026611	30.2028999329
150.811287997	1009.29980469	40.2646026611	30.2028999329
150.811287997	1009.29980469	40.2646026611	30.2028999329
150.811287997	1009.30273438	40.2646026611	30.2028999329
150.811287997	1009.30273438	40.2646026611	30.2028999329
150.811287997	1009.30273438	40.2646026611	30.2028999329
150.811287997	1009.30273438	40.2646026611	30.2028999329
150.811287998	1009.30273438	40.2646026611	30.2028999329
150.811287998	1009.30273438	40.2646026611	30.2028999329
150.811287998	1009.30273438	40.2646026611	30.2028999329
150.811287998	1009.30273438	40.2646026611	30.2028999329
150.811287998	1009.30273438	40.2646026611	30.2028999329
150.811287998	1009.30273438	40.2646026611	30.2028999329
150.811287999	1009.30273438	40.2646026611	30.2028999329
150.811287999	1009.30273438	40.2646026611	30.2028999329
150.811287999	1009.30273438	40.2646026611	30.2028999329
150.811287999	1009.30273438	40.2646026611	30.2028999329
150.811288	1009.30273438	40.2646026611	30.2028999329
150.811288	1009.30273438	40.2646026611	30.2028999329
150.811288	1009.30273438	40.2646026611	30.2028999329
150.811288	1009.30273438	40.2646026611	30.2028999329
150.811288	1009.30273438	40.2646026611	30.2028999329
150.811288001	1009.30273438	40.2646026611	30.2028999329
150.811288001	1009.30444336	40.2646026611	30.2028999329
150.811288001	1009.30444336	40.2646026611	30.2028999329
150.811288002	1009.30444336	40.2646026611	30.2028999329
150.811288002	1009.30444336	40.2646026611	30.2028999329
150.811288002	1009.30444336	40.2646026611	30.2028999329
150.811288002	1009.30444336	40.2646026611	30.3115940094
150.811288003	1009.30444336	40.2646026611	30.3115940094
150.811288003	1009.30444336	39.5936431885	30.3115940094
150.811288003	1009.30444336	39.5936431885	30.3115940094
150.811288003	1009.30444336	39.5936431885	30.3115940094
150.811288003	1009.30444336	39.5936431885	30.3115940094
150.811288004	1009.30444336	39.5936431885	30.3115940094
150.811288004	1009.30444336	39.5936431885	30.3115940094
150.811288004	1009.30444336	39.5936431885	30.3115940094
150.811288004	1009.30444336	39.5936431885	30.3115940094
150.811288005	1009.30444336	39.5936431885	30.3115940094
150.811288005	1009.30249023	39.5936431885	30.3115940094
150.811288005	1009.30249023	39.5936431885	30.3115940094
150.811288005	1009.30249023	39.5936431885	30.3115940094
150.811288006	1009.30249023	39.5936431885	30.3115940094
150.811288006	1009.30249023	39.5936431885	30.3115940094
150.811288006	1009.30249023	39.5936431885	30.3115940094
150.811288006	1009.30249023	39.5936431885	30.3115940094
150.811288007	1009.30249023	39.5936431885	30.3115940094
150.811288007	1009.30249023	39.5936431885	30.3115940094
150.811288007	1009.30249023	39.5936431885	30.3115940094
150.811288007	1009.30249023	39.5936431885	30.3115940094
150.811288007	1009.30249023	39.5936431885	30.3115940094
150.811288008	1009.30249023	39.5936431885	30.3115940094
150.811288008	1009.30249023	39.5936431885	30.3115940094
150.811288008	1009.30249023	39.5936431885	30.3115940094
150.811288008	1009.30249023	39.5936431885	30.3115940094
150.811288009	1009.30249023	39.5936431885	30.3115940094
150.811288009	1009.30249023	39.5936431885	30.3115940094
150.811288009	1009.30786133	39.5936431885	30.3115940094
150.811288009	1009.30786133	39.5936431885	30.3115940094
150.81128801	1009.30786133	39.5936431885	30.3115940094
150.81128801	1009.30786133	39.5936431885	30.3115940094
150.81128801	1009.30786133	39.5936431885	30.3115940094
150.81128801	1009.30786133	39.5936431885	30.1485519409
150.811288011	1009.30786133	40.9846572876	30.1485519409
150.811288011	1009.30786133	40.9846572876	30.1485519409
150.811288011	1009.30786133	40.9846572876	30.1485519409
150.811288011	1009.30786133	40.9846572876	30.1485519409
150.811288012	1009.30786133	40.9846572876	30.1485519409
150.811288012	1009.30786133	40.9846572876	30.1485519409
150.811288012	1009.30786133	40.9846572876	30.1485519409
150.811288012	1009.30786133	40.9846572876	30.1485519409
150.811288012	1009.30786133	40.9846572876	30.1485519409
150.811288013	1009.30786133	40.9846572876	30.1485519409
150.811288013	1009.30395508	40.9846572876	30.1485519409
150.811288013	1009.30395508	40.9846572876	30.1485519409
150.811288014	1009.30395508	40.9846572876	30.1485519409
150.811288014	1009.30395508	40.9846572876	30.1485519409
150.811288014	1009.30395508	40.9846572876	30.1485519409
150.811288014	1009.30395508	40.9846572876	30.1485519409
150.811288014	1009.30395508	40.9846572876	30.1485519409
150.811288015	1009.30395508	40.9846572876	30.1485519409
150.811288015	1009.30395508	40.9846572876	30.1485519409
150.811288015	1009.30395508	40.9846572876	30.1485519409
150.811288015	1009.30395508	40.9846572876	30.1485519409
150.811288016	1009.30395508	40.9846572876	30.1485519409
150.811288016	1009.30395508	40.9846572876	30.1485519409
150.811288016	1009.30395508	40.9846572876	30.1485519409
150.811288016	1009.30395508	40.9846572876	30.1485519409
150.811288016	1009.30395508	40.9846572876	30.1485519409
150.811288017	1009.30395508	40.9846572876	30.1485519409
150.811288017	1009.30395508	40.9846572876	30.1485519409
150.811288017	1009.30761719	40.9846572876	30.1485519409
150.811288018	1009.30761719	40.9846572876	30.1485519409
150.811288018	1009.30761719	40.9846572876	30.1485519409
150.811288018	1009.30761719	40.9846572876	30.1485519409
150.811288018	1009.30761719	40.9846572876	30.2210159302
150.811288019	1009.30761719	40.2056884766	30.2210159302
150.811288019	1009.30761719	40.2056884766	30.2210159302
150.811288019	1009.30761719	40.2056884766	30.2210159302
150.811288019	1009.30761719	40.2056884766	30.2210159302
150.811288019	1009.30761719	40.2056884766	30.2210159302
150.81128802	1009.30761719	40.2056884766	30.2210159302
150.81128802	1009.30761719	40.2056884766	30.2210159302
150.81128802	1009.30761719	40.2056884766	30.2210159302
150.81128802	1009.30761719	40.2056884766	30.2210159302
150.811288021	1009.30761719	40.2056884766	30.2210159302
150.811288021	1009.30761719	40.2056884766	30.2210159302
150.811288021	1009.30566406	40.2056884766	30.2210159302
150.811288021	1009.30566406	40.2056884766	30.2210159302
150.811288022	1009.30566406	40.2056884766	30.2210159302
150.811288022	1009.30566406	40.2056884766	30.2210159302
150.811288022	1009.30566406	40.2056884766	30.2210159302
150.811288022	1009.30566406	40.2056884766	30.2210159302
150.811288023	1009.30566406	40.2056884766	30.2210159302
150.811288023	1009.30566406	40.2056884766	30.2210159302
150.811288023	1009.30566406	40.2056884766	30.2210159302
150.811288023	1009.30566406	40.2056884766	30.2210159302
150.811288023	1009.30566406	40.2056884766	30.2210159302
150.811288024	1009.30566406	40.2056884766	30.2210159302
150.811288024	1009.30566406	40.2056884766	30.2210159302
150.811288024	1009.30566406	40.2056884766	30.2210159302
150.811288024	1009.30566406	40.2056884766	30.2210159302
150.811288025	1009.30566406	40.2056884766	30.2210159302
150.811288025	1009.30566406	40.2056884766	30.2210159302
150.811288025	1009.30566406	40.2056884766	30.2210159302
150.811288025	1009.29882812	40.2056884766	30.2210159302
150.811288026	1009.29882812	40.2056884766	30.2210159302
150.811288026	1009.29882812	40.2056884766	30.2210159302
150.811288026	1009.29882812	40.2056884766	30.3659420013
150.811288026	1009.29882812	41.5508804321	30.3659420013
150.811288027	1009.29882812	41.5508804321	30.3659420013
150.811288027	1009.29882812	41.5508804321	30.3659420013
150.811288027	1009.29882812	41.5508804321	30.3659420013
150.811288027	1009.29882812	41.5508804321	30.3659420013
150.811288028	1009.29882812	41.5508804321	30.3659420013
150.811288028	1009.29882812	41.5508804321	30.3659420013
150.811288028	1009.29882812	41.5508804321	30.3659420013
150.811288028	1009.29882812	41.5508804321	30.3659420013
150.811288028	1009.29882812	41.5508804321	30.3659420013
150.811288029	1009.29882812	41.5508804321	30.3659420013
150.811288029	1009.29882812	41.5508804321	30.3659420013
150.811288029	1009.29394531	41.5508804321	30.3659420013
150.81128803	1009.29394531	41.5508804321	30.3659420013
150.81128803	1009.29394531	41.5508804321	30.3659420013
150.81128803	1009.29394531	41.5508804321	30.3659420013
150.81128803	1009.29394531	41.5508804321	30.3659420013
150.81128803	1009.29394531	41.5508804321	30.3659420013
150.811288031	1009.29394531	41.5508804321	30.3659420013
150.811288031	1009.29394531	41.5508804321	30.3659420013
150.811288031	1009.29394531	41.5508804321	30.3659420013
150.811288031	1009.29394531	41.5508804321	30.3659420013
150.811288032	1009.29394531	41.5508804321	30.3659420013
150.811288032	1009.29394531	41.5508804321	30.3659420013
150.811288032	1009.29394531	41.5508804321	30.3659420013
150.811288032	1009.29394531	41.5508804321	30.3659420013
150.811288032	1009.29394531	41.5508804321	30.3659420013
150.811288033	1009.29394531	41.5508804321	30.3659420013
150.811288033	1009.29394531	41.5508804321	30.3659420013
150.811288033	1009.29394531	41.5508804321	30.3659420013
150.811288033	1009.29248047	41.5508804321	30.3659420013
150.811288034	1009.29248047	41.5508804321	30.3659420013
150.811288034	1009.29248047	41.5508804321	30.3659420013
150.811288034	1009.29248047	37.5316696167	30.3659420013
150.811288035	1009.29248047	37.5316696167	30.3659420013
150.811288035	1009.29248047	37.5316696167	30.3659420013
150.811288035	1009.29248047	37.5316696167	30.3659420013
150.811288035	1009.29248047	37.5316696167	30.3659420013
150.811288036	1009.29248047	37.5316696167	30.3659420013
150.811288036	1009.29248047	37.5316696167	30.3659420013
150.811288036	1009.29248047	37.5316696167	30.3659420013
150.811288036	1009.29248047	37.5316696167	30.3659420013
150.811288036	1009.29248047	37.5316696167	30.3659420013
150.811288037	1009.29248047	37.5316696167	30.3659420013
150.811288037	1009.29248047	37.5316696167	30.3659420013
150.811288037	1009.29248047	37.5316696167	30.3659420013
150.811288037	1009.29199219	37.5316696167	30.3659420013
150.811288038	1009.29199219	37.5316696167	30.3659420013
150.811288038	1009.29199219	37.5316696167	30.3659420013
150.811288038	1009.29199219	37.5316696167	30.3659420013
150.811288038	1009.29199219	37.5316696167	30.3659420013
150.811288039	1009.29199219	37.5316696167	30.3659420013
150.811288039	1009.29199219	37.5316696167	30.3659420013
150.811288039	1009.29199219	37.5316696167	30.3659420013
150.811288039	1009.29199219	37.5316696167	30.3659420013
150.811288039	1009.29199219	37.5316696167	30.3659420013
150.81128804	1009.29199219	37.5316696167	30.3659420013
150.81128804	1009.29199219	37.5316696167	30.3659420013
150.81128804	1009.29199219	37.5316696167	30.3659420013
150.81128804	1009.29199219	37.5316696167	30.3659420013
150.811288041	1009.29199219	37.5316696167	30.3659420013
150.811288041	1009.29199219	37.5316696167	30.3659420013
150.811288041	1009.29199219	37.5316696167	30.3659420013
150.811288041	1009.29199219	37.5316696167	30.3659420013
150.811288042	1009.29248047	37.5316696167	30.3659420013
150.811288042	1009.29248047	37.5316696167	30.3297100067
150.811288042	1009.29248047	40.4642524719	30.3297100067
150.811288042	1009.29248047	40.4642524719	30.3297100067
150.811288043	1009.29248047	40.4642524719	30.3297100067
150.811288043	1009.29248047	40.4642524719	30.3297100067
150.811288043	1009.29248047	40.4642524719	30.3297100067
150.811288043	1009.29248047	40.4642524719	30.3297100067
150.811288044	1009.29248047	40.4642524719	30.3297100067
150.811288044	1009.29248047	40.4642524719	30.3297100067
150.811288044	1009.29248047	40.4642524719	30.3297100067
150.811288044	1009.29248047	40.4642524719	30.3297100067
150.811288045	1009.29248047	40.4642524719	30.3297100067
150.811288045	1009.29248047	40.4642524719	30.3297100067
150.811288045	1009.29248047	40.4642524719	30.3297100067
150.811288045	1009.29248047	40.4642524719	30.3297100067
150.811288045	1009.29101562	40.4642524719	30.3297100067
150.811288046	1009.29101562	40.4642524719	30.3297100067
150.811288046	1009.29101562	40.4642524719	30.3297100067
150.811288046	1009.29101562	40.4642524719	30.3297100067
150.811288046	1009.29101562	40.4642524719	30.3297100067
150.811288047	1009.29101562	40.4642524719	30.3297100067
150.811288047	1009.29101562	40.4642524719	30.3297100067
150.811288047	1009.29101562	40.4642524719	30.3297100067
150.811288047	1009.29101562	40.4642524719	30.3297100067
150.811288048	1009.29101562	40.4642524719	30.3297100067
150.811288048	1009.29101562	40.4642524719	30.3297100067
150.811288048	1009.29101562	40.4642524719	30.3297100067
150.811288048	1009.29101562	40.4642524719	30.3297100067
150.811288048	1009.29101562	40.4642524719	30.3297100067
150.811288049	1009.29101562	40.4642524719	30.3297100067
150.811288049	1009.29101562	40.4642524719	30.3297100067
150.811288049	1009.29101562	40.4642524719	30.3297100067
150.811288049	1009.29223633	40.4642524719	30.3297100067
150.81128805	1009.29223633	40.4642524719	30.2934780121
150.81128805	1009.29223633	36.6970596313	30.2934780121
150.81128805	1009.29223633	36.6970596313	30.2934780121
150.811288051	1009.29223633	36.6970596313	30.2934780121
150.811288051	1009.29223633	36.6970596313	30.2934780121
150.811288051	1009.29223633	36.6970596313	30.2934780121
150.811288051	1009.29223633	36.6970596313	30.2934780121
150.811288051	1009.29223633	36.6970596313	30.2934780121
150.811288052	1009.29223633	36.6970596313	30.2934780121
150.811288052	1009.29223633	36.6970596313	30.2934780121
150.811288052	1009.29223633	36.6970596313	30.2934780121
150.811288052	1009.29223633	36.6970596313	30.2934780121
150.811288053	1009.29223633	36.6970596313	30.2934780121
150.811288053	1009.29223633	36.6970596313	30.2934780121
150.811288053	1009.29223633	36.6970596313	30.2934780121
150.811288053	1009.29223633	36.6970596313	30.2934780121
150.811288053	1009.29272461	36.6970596313	30.2934780121
150.811288054	1009.29272461	36.6970596313	30.2934780121
150.811288054	1009.29272461	36.6970596313	30.2934780121
150.811288054	1009.29272461	36.6970596313	30.2934780121
150.811288055	1009.29272461	36.6970596313	30.2934780121
150.811288055	1009.29272461	36.6970596313	30.2934780121
150.811288055	1009.29272461	36.6970596313	30.2934780121
150.811288055	1009.29272461	36.6970596313	30.2934780121
150.811288055	1009.29272461	36.6970596313	30.2934780121
150.811288056	1009.29272461	36.6970596313	30.2934780121
150.811288056	1009.29272461	36.6970596313	30.2934780121
150.811288056	1009.29272461	36.6970596313	30.2934780121
150.811288056	1009.29272461	36.6970596313	30.2934780121
150.811288057	1009.29272461	36.6970596313	30.2934780121
150.811288057	1009.29272461	36.6970596313	30.2934780121
150.811288057	1009.29272461	36.6970596313	30.2934780121
150.811288057	1009.29272461	36.6970596313	30.2934780121
150.811288057	1009.29125977	36.6970596313	30.3297100067
150.811288058	1009.29125977	37.9309692383	30.3297100067
150.811288058	1009.29125977	37.9309692383	30.3297100067
150.811288058	1009.29125977	37.9309692383	30.3297100067
150.811288059	1009.29125977	37.9309692383	30.3297100067
150.811288059	1009.29125977	37.9309692383	30.3297100067
150.811288059	1009.29125977	37.9309692383	30.3297100067
150.811288059	1009.29125977	37.9309692383	30.3297100067
150.81128806	1009.29125977	37.9309692383	30.3297100067
150.81128806	1009.29125977	37.9309692383	30.3297100067
150.81128806	1009.29125977	37.9309692383	30.3297100067
150.81128806	1009.29125977	37.9309692383	30.3297100067
150.81128806	1009.29125977	37.9309692383	30.3297100067
150.811288061	1009.29125977	37.9309692383	30.3297100067
150.811288061	1009.29125977	37.9309692383	30.3297100067
150.811288061	1009.29125977	37.9309692383	30.3297100067
150.811288061	1009.29125977	37.9309692383	30.3297100067
150.811288062	1009.29492188	37.9309692383	30.3297100067
150.811288062	1009.29492188	37.9309692383	30.3297100067
150.811288062	1009.29492188	37.9309692383	30.3297100067
150.811288062	1009.29492188	37.9309692383	30.3297100067
150.811288063	1009.29492188	37.9309692383	30.3297100067
150.811288063	1009.29492188	37.9309692383	30.3297100067
150.811288063	1009.29492188	37.9309692383	30.3297100067
150.811288063	1009.29492188	37.9309692383	30.3297100067
150.811288064	1009.29492188	37.9309692383	30.3297100067
150.811288064	1009.29492188	37.9309692383	30.3297100067
150.811288064	1009.29492188	37.9309692383	30.3297100067
150.811288064	1009.29492188	37.9309692383	30.3297100067
150.811288064	1009.29492188	37.9309692383	30.3297100067
150.811288065	1009.29492188	37.9309692383	30.3297100067
150.811288065	1009.29492188	37.9309692383	30.3297100067
150.811288065	1009.29492188	37.9309692383	30.3297100067
150.811288065	1009.29492188	37.9309692383	30.3297100067
150.811288066	1009.29589844	37.9309692383	30.2753620148
150.811288066	1009.29589844	42.3494873047	30.2753620148
150.811288066	1009.29589844	42.3494873047	30.2753620148
150.811288067	1009.29589844	42.3494873047	30.2753620148
150.811288067	1009.29589844	42.3494873047	30.2753620148
150.811288067	1009.29589844	42.3494873047	30.2753620148
150.811288067	1009.29589844	42.3494873047	30.2753620148
150.811288067	1009.29589844	42.3494873047	30.2753620148
150.811288068	1009.29589844	42.3494873047	30.2753620148
150.811288068	1009.29589844	42.3494873047	30.2753620148
150.811288068	1009.29589844	42.3494873047	30.2753620148
150.811288068	1009.29589844	42.3494873047	30.2753620148
150.811288069	1009.29589844	42.3494873047	30.2753620148
150.811288069	1009.29589844	42.3494873047	30.2753620148
150.811288069	1009.29589844	42.3494873047	30.2753620148
150.811288069	1009.29589844	42.3494873047	30.2753620148
