0.735246134625	1600
time	pressure	humidity	temperature
150.811310815	1008.11010742	38.2102279663	33.0628356934
150.811310815	1008.11010742	38.2102279663	33.0628356934
150.811310816	1008.11010742	38.2102279663	33.0628356934
150.811310816	1008.11010742	38.2102279663	33.0628356934
150.811310816	1008.11010742	38.2102279663	33.0628356934
150.811310816	1008.11010742	38.2102279663	33.0628356934
150.811310816	1008.11010742	38.2102279663	33.0628356934
150.811310816	1008.11010742	38.2102279663	33.0628356934
150.811310816	1008.11010742	38.2102279663	33.0628356934
150.811310817	1008.11010742	38.2102279663	33.0628356934
150.811310817	1008.11010742	38.2102279663	33.0628356934
150.811310817	1008.11010742	38.2102279663	33.0628356934
150.811310817	1008.11010742	38.2102279663	33.0628356934
150.811310817	1008.11010742	38.2102279663	33.0628356934
150.811310817	1008.11010742	38.2102279663	33.0628356934
150.811310817	1008.11010742	38.2102279663	33.0628356934
150.811310817	1008.11010742	38.2102279663	33.0628356934
150.811310818	1008.11010742	38.2102279663	33.0628356934
150.811310818	1008.11010742	38.2102279663	33.0445709229
150.811310818	1008.11010742	38.2102279663	33.0445709229
150.811310818	1008.11010742	38.406791687	33.0445709229
150.811310818	1008.11010742	38.406791687	33.0445709229
150.811310818	1008.11010742	38.406791687	33.0445709229
150.811310819	1008.10742188	38.406791687	33.0445709229
150.811310819	1008.10742188	38.406791687	33.0445709229
150.811310819	1008.10742188	38.406791687	33.0445709229
150.811310819	1008.10742188	38.406791687	33.0445709229
150.811310819	1008.10742188	38.406791687	33.0445709229
150.811310819	1008.10742188	38.406791687	33.0445709229
150.811310819	1008.10742188	38.406791687	33.0445709229
150.81131082	1008.10742188	38.406791687	33.0445709229
150.81131082	1008.10742188	38.406791687	33.0445709229
150.81131082	1008.10742188	38.406791687	33.0445709229
150.81131082	1008.10742188	38.406791687	33.0445709229
150.81131082	1008.10742188	38.406791687	33.0445709229
150.81131082	1008.10742188	38.406791687	33.0445709229
