5.77663573037	1200
time	pressure	humidity	temperature
150.811188049	1008.91625977	41.0764541626	31.1821231842
150.811188049	1008.91625977	41.0764541626	31.1821231842
150.811188049	1008.91625977	41.0764541626	31.1821231842
150.811188049	1008.91625977	41.0764541626	31.1821231842
150.81118805	1008.91625977	41.0764541626	31.1821231842
150.81118805	1008.91625977	41.0764541626	31.1821231842
150.81118805	1008.91625977	41.0764541626	31.1821231842
150.81118805	1008.91625977	41.0764541626	31.1821231842
150.81118805	1008.91625977	41.0764541626	31.0722446442
150.81118805	1008.91625977	41.0764541626	31.0722446442
150.81118805	1008.91625977	38.0094413757	31.0722446442
150.811188051	1008.91625977	38.0094413757	31.0722446442
150.811188051	1008.91625977	38.0094413757	31.0722446442
150.811188051	1008.91625977	38.0094413757	31.0722446442
150.811188051	1008.91625977	38.0094413757	31.0722446442
150.811188051	1008.91625977	38.0094413757	31.0722446442
150.811188051	1008.91625977	38.0094413757	31.0722446442
150.811188051	1008.91625977	38.0094413757	31.0722446442
150.811188052	1008.91625977	38.0094413757	31.0722446442
150.811188052	1008.921875	38.0094413757	31.0722446442
150.811188052	1008.921875	38.0094413757	31.0722446442
150.811188052	1008.921875	38.0094413757	31.0722446442
150.811188053	1008.921875	38.0094413757	31.0722446442
150.811188053	1008.921875	38.0094413757	31.0722446442
150.811188053	1008.921875	38.0094413757	31.0722446442
150.811188053	1008.921875	38.0094413757	31.0722446442
150.811188053	1008.921875	38.0094413757	31.0722446442
150.811188054	1008.921875	38.0094413757	31.0722446442
150.811188054	1008.921875	38.0094413757	31.0722446442
150.811188054	1008.921875	38.0094413757	31.0722446442
150.811188054	1008.921875	38.0094413757	31.0722446442
150.811188055	1008.921875	38.0094413757	31.0722446442
150.811188055	1008.921875	38.0094413757	31.0722446442
150.811188055	1008.921875	38.0094413757	31.0722446442
150.811188055	1008.921875	38.0094413757	31.0722446442
150.811188055	1008.921875	38.0094413757	31.0722446442
150.811188056	1008.921875	38.0094413757	31.0722446442
150.811188056	1008.92236328	38.0094413757	31.0722446442
150.811188056	1008.92236328	38.0094413757	31.0722446442
150.811188057	1008.92236328	38.0094413757	31.0722446442
150.811188057	1008.92236328	38.0094413757	31.0722446442
150.811188057	1008.92236328	38.0094413757	31.0722446442
150.811188057	1008.92236328	38.0094413757	31.0722446442
150.811188057	1008.92236328	38.0094413757	31.0722446442
150.811188058	1008.92236328	38.0094413757	31.0722446442
150.811188058	1008.92236328	38.0094413757	31.0722446442
150.811188058	1008.92236328	38.0094413757	31.2553749084
150.811188058	1008.92236328	37.9988899231	31.2553749084
150.811188059	1008.92236328	37.9988899231	31.2553749084
150.811188059	1008.92236328	37.9988899231	31.2553749084
150.811188059	1008.92236328	37.9988899231	31.2553749084
150.811188059	1008.92236328	37.9988899231	31.2553749084
150.81118806	1008.92236328	37.9988899231	31.2553749084
150.81118806	1008.92407227	37.9988899231	31.2553749084
150.81118806	1008.92407227	37.9988899231	31.2553749084
150.81118806	1008.92407227	37.9988899231	31.2553749084
150.811188061	1008.92407227	37.9988899231	31.2553749084
150.811188061	1008.92407227	37.9988899231	31.2553749084
150.811188061	1008.92407227	37.9988899231	31.2553749084
150.811188061	1008.92407227	37.9988899231	31.2553749084
150.811188062	1008.92407227	37.9988899231	31.2553749084
150.811188062	1008.92407227	37.9988899231	31.2553749084
150.811188062	1008.92407227	37.9988899231	31.2553749084
150.811188062	1008.92407227	37.9988899231	31.2553749084
150.811188063	1008.92407227	37.9988899231	31.2553749084
150.811188063	1008.92407227	37.9988899231	31.2553749084
150.811188063	1008.92407227	37.9988899231	31.2553749084
150.811188063	1008.92407227	37.9988899231	31.2553749084
150.811188063	1008.92407227	37.9988899231	31.2553749084
150.811188064	1008.92407227	37.9988899231	31.2553749084
150.811188064	1008.92504883	37.9988899231	31.2553749084
150.811188064	1008.92504883	37.9988899231	31.2553749084
150.811188065	1008.92504883	37.9988899231	31.2553749084
150.811188065	1008.92504883	37.9988899231	31.2553749084
150.811188065	1008.92504883	37.9988899231	31.2553749084
150.811188065	1008.92504883	37.9988899231	31.2553749084
150.811188065	1008.92504883	37.9988899231	31.2553749084
150.811188066	1008.92504883	37.9988899231	31.2553749084
150.811188066	1008.92504883	37.9988899231	31.2553749084
150.811188066	1008.92504883	37.9988899231	31.2004356384
150.811188066	1008.92504883	36.9507598877	31.2004356384
150.811188067	1008.92504883	36.9507598877	31.2004356384
150.811188067	1008.92504883	36.9507598877	31.2004356384
150.811188067	1008.92504883	36.9507598877	31.2004356384
150.811188067	1008.92504883	36.9507598877	31.2004356384
150.811188068	1008.92504883	36.9507598877	31.2004356384
150.811188068	1008.92504883	36.9507598877	31.2004356384
150.811188068	1008.92602539	36.9507598877	31.2004356384
150.811188069	1008.92602539	36.9507598877	31.2004356384
150.811188069	1008.92602539	36.9507598877	31.2004356384
150.811188069	1008.92602539	36.9507598877	31.2004356384
150.811188069	1008.92602539	36.9507598877	31.2004356384
150.811188069	1008.92602539	36.9507598877	31.2004356384
150.81118807	1008.92602539	36.9507598877	31.2004356384
150.81118807	1008.92602539	36.9507598877	31.2004356384
150.81118807	1008.92602539	36.9507598877	31.2004356384
150.81118807	1008.92602539	36.9507598877	31.2004356384
150.811188071	1008.92602539	36.9507598877	31.2004356384
150.811188071	1008.92602539	36.9507598877	31.2004356384
150.811188071	1008.92602539	36.9507598877	31.2004356384
150.811188071	1008.92602539	36.9507598877	31.2004356384
150.811188071	1008.92602539	36.9507598877	31.2004356384
150.811188072	1008.92602539	36.9507598877	31.2004356384
150.811188072	1008.92602539	36.9507598877	31.2004356384
150.811188072	1008.93432617	36.9507598877	31.2004356384
150.811188073	1008.93432617	36.9507598877	31.2004356384
150.811188073	1008.93432617	36.9507598877	31.2004356384
150.811188073	1008.93432617	36.9507598877	31.2004356384
150.811188073	1008.93432617	36.9507598877	31.2004356384
150.811188073	1008.93432617	36.9507598877	31.2004356384
150.811188074	1008.93432617	36.9507598877	31.2004356384
150.811188074	1008.93432617	36.9507598877	31.2004356384
150.811188074	1008.93432617	36.9507598877	31.2004356384
150.811188074	1008.93432617	36.9507598877	31.10887146
150.811188075	1008.93432617	40.3272857666	31.10887146
150.811188075	1008.93432617	40.3272857666	31.10887146
150.811188075	1008.93432617	40.3272857666	31.10887146
150.811188075	1008.93432617	40.3272857666	31.10887146
150.811188076	1008.93432617	40.3272857666	31.10887146
150.811188076	1008.93432617	40.3272857666	31.10887146
150.811188076	1008.93432617	40.3272857666	31.10887146
150.811188076	1008.93164062	40.3272857666	31.10887146
150.811188077	1008.93164062	40.3272857666	31.10887146
150.811188077	1008.93164062	40.3272857666	31.10887146
150.811188077	1008.93164062	40.3272857666	31.10887146
150.811188077	1008.93164062	40.3272857666	31.10887146
150.811188078	1008.93164062	40.3272857666	31.10887146
150.811188078	1008.93164062	40.3272857666	31.10887146
150.811188078	1008.93164062	40.3272857666	31.10887146
150.811188078	1008.93164062	40.3272857666	31.10887146
150.811188078	1008.93164062	40.3272857666	31.10887146
150.811188079	1008.93164062	40.3272857666	31.10887146
150.811188079	1008.93164062	40.3272857666	31.10887146
150.811188079	1008.93164062	40.3272857666	31.10887146
150.811188079	1008.93164062	40.3272857666	31.10887146
150.81118808	1008.93164062	40.3272857666	31.10887146
150.81118808	1008.93164062	40.3272857666	31.10887146
150.81118808	1008.93164062	40.3272857666	31.10887146
150.81118808	1008.92944336	40.3272857666	31.10887146
150.811188081	1008.92944336	40.3272857666	31.10887146
150.811188081	1008.92944336	40.3272857666	31.10887146
150.811188081	1008.92944336	40.3272857666	31.10887146
150.811188081	1008.92944336	40.3272857666	31.10887146
150.811188082	1008.92944336	40.3272857666	31.10887146
150.811188082	1008.92944336	40.3272857666	31.10887146
150.811188082	1008.92944336	40.3272857666	31.10887146
150.811188082	1008.92944336	40.3272857666	31.1271839142
150.811188083	1008.92944336	36.5497970581	31.1271839142
150.811188083	1008.92944336	36.5497970581	31.1271839142
150.811188083	1008.92944336	36.5497970581	31.1271839142
150.811188083	1008.92944336	36.5497970581	31.1271839142
150.811188084	1008.92944336	36.5497970581	31.1271839142
150.811188084	1008.92944336	36.5497970581	31.1271839142
