3.27528224872	1300
time	pressure	humidity	temperature
150.811226279	1009.07177734	36.3985557556	31.32862854
150.811226279	1009.07177734	36.3985557556	31.32862854
150.81122628	1009.07177734	36.3985557556	31.32862854
150.81122628	1009.07177734	36.3985557556	31.32862854
150.81122628	1009.07177734	36.3985557556	31.32862854
150.81122628	1009.07177734	36.3985557556	31.32862854
150.81122628	1009.07177734	36.3985557556	31.32862854
150.811226281	1009.07177734	36.3985557556	31.32862854
150.811226281	1009.07177734	36.3985557556	31.32862854
150.811226281	1009.07177734	36.3985557556	31.32862854
150.811226281	1009.07177734	36.3985557556	31.32862854
150.811226282	1009.07177734	36.3985557556	31.3469429016
150.811226282	1009.07177734	36.6834487915	31.3469429016
150.811226282	1009.07470703	36.6834487915	31.3469429016
150.811226283	1009.07470703	36.6834487915	31.3469429016
150.811226283	1009.07470703	36.6834487915	31.3469429016
150.811226283	1009.07470703	36.6834487915	31.3469429016
150.811226283	1009.07470703	36.6834487915	31.3469429016
150.811226283	1009.07470703	36.6834487915	31.3469429016
150.811226284	1009.07470703	36.6834487915	31.3469429016
150.811226284	1009.07470703	36.6834487915	31.3469429016
150.811226284	1009.07470703	36.6834487915	31.3469429016
150.811226284	1009.07470703	36.6834487915	31.3469429016
150.811226285	1009.07470703	36.6834487915	31.3469429016
150.811226285	1009.07470703	36.6834487915	31.3469429016
150.811226285	1009.07470703	36.6834487915	31.3469429016
150.811226285	1009.07470703	36.6834487915	31.3469429016
150.811226285	1009.07470703	36.6834487915	31.3469429016
150.811226286	1009.07470703	36.6834487915	31.3469429016
150.811226286	1009.07470703	36.6834487915	31.3469429016
150.811226286	1009.07495117	36.6834487915	31.3469429016
150.811226286	1009.07495117	36.6834487915	31.3469429016
150.811226287	1009.07495117	36.6834487915	31.3469429016
150.811226287	1009.07495117	36.6834487915	31.3469429016
150.811226287	1009.07495117	36.6834487915	31.3469429016
150.811226287	1009.07495117	36.6834487915	31.3469429016
150.811226288	1009.07495117	36.6834487915	31.3469429016
150.811226288	1009.07495117	36.6834487915	31.3469429016
150.811226288	1009.07495117	36.6834487915	31.3469429016
150.811226288	1009.07495117	36.6834487915	31.3469429016
150.811226289	1009.07495117	36.6834487915	31.3469429016
150.811226289	1009.07495117	36.6834487915	31.3469429016
150.811226289	1009.07495117	36.6834487915	31.3469429016
150.811226289	1009.07495117	36.6834487915	31.3469429016
150.811226289	1009.07495117	36.6834487915	31.3469429016
150.81122629	1009.07495117	36.6834487915	31.3835678101
150.81122629	1009.07495117	40.2956314087	31.3835678101
150.81122629	1009.07592773	40.2956314087	31.3835678101
150.811226291	1009.07592773	40.2956314087	31.3835678101
150.811226291	1009.07592773	40.2956314087	31.3835678101
150.811226291	1009.07592773	40.2956314087	31.3835678101
150.811226291	1009.07592773	40.2956314087	31.3835678101
150.811226292	1009.07592773	40.2956314087	31.3835678101
150.811226292	1009.07592773	40.2956314087	31.3835678101
150.811226292	1009.07592773	40.2956314087	31.3835678101
150.811226292	1009.07592773	40.2956314087	31.3835678101
150.811226292	1009.07592773	40.2956314087	31.3835678101
150.811226293	1009.07592773	40.2956314087	31.3835678101
150.811226293	1009.07592773	40.2956314087	31.3835678101
150.811226293	1009.07592773	40.2956314087	31.3835678101
150.811226293	1009.07592773	40.2956314087	31.3835678101
150.811226294	1009.07592773	40.2956314087	31.3835678101
150.811226294	1009.07592773	40.2956314087	31.3835678101
150.811226294	1009.07592773	40.2956314087	31.3835678101
150.811226294	1009.07470703	40.2956314087	31.3835678101
150.811226295	1009.07470703	40.2956314087	31.3835678101
150.811226295	1009.07470703	40.2956314087	31.3835678101
150.811226295	1009.07470703	40.2956314087	31.3835678101
150.811226295	1009.07470703	40.2956314087	31.3835678101
150.811226295	1009.07470703	40.2956314087	31.3835678101
150.811226296	1009.07470703	40.2956314087	31.3835678101
150.811226296	1009.07470703	40.2956314087	31.3835678101
150.811226296	1009.07470703	40.2956314087	31.3835678101
150.811226296	1009.07470703	40.2956314087	31.3835678101
150.811226297	1009.07470703	40.2956314087	31.3835678101
150.811226297	1009.07470703	40.2956314087	31.3835678101
150.811226297	1009.07470703	40.2956314087	31.3835678101
150.811226297	1009.07470703	40.2956314087	31.3835678101
150.811226297	1009.07470703	40.2956314087	31.2920036316
150.811226298	1009.07470703	40.2956314087	31.2920036316
150.811226298	1009.07470703	37.5803413391	31.2920036316
150.811226298	1009.07983398	37.5803413391	31.2920036316
150.811226299	1009.07983398	37.5803413391	31.2920036316
150.811226299	1009.07983398	37.5803413391	31.2920036316
150.811226299	1009.07983398	37.5803413391	31.2920036316
150.811226299	1009.07983398	37.5803413391	31.2920036316
150.8112263	1009.07983398	37.5803413391	31.2920036316
150.8112263	1009.07983398	37.5803413391	31.2920036316
150.8112263	1009.07983398	37.5803413391	31.2920036316
150.8112263	1009.07983398	37.5803413391	31.2920036316
150.811226301	1009.07983398	37.5803413391	31.2920036316
150.811226301	1009.07983398	37.5803413391	31.2920036316
150.811226301	1009.07983398	37.5803413391	31.2920036316
150.811226301	1009.07983398	37.5803413391	31.2920036316
150.811226301	1009.07983398	37.5803413391	31.2920036316
150.811226302	1009.07983398	37.5803413391	31.2920036316
150.811226302	1009.07983398	37.5803413391	31.2920036316
150.811226302	1009.07983398	37.5803413391	31.2920036316
150.811226302	1009.07397461	37.5803413391	31.2920036316
150.811226303	1009.07397461	37.5803413391	31.2920036316
150.811226303	1009.07397461	37.5803413391	31.2920036316
150.811226303	1009.07397461	37.5803413391	31.2920036316
150.811226303	1009.07397461	37.5803413391	31.2920036316
150.811226304	1009.07397461	37.5803413391	31.2920036316
150.811226304	1009.07397461	37.5803413391	31.2920036316
150.811226304	1009.07397461	37.5803413391	31.2920036316
150.811226304	1009.07397461	37.5803413391	31.2920036316
150.811226304	1009.07397461	37.5803413391	31.2920036316
150.811226305	1009.07397461	37.5803413391	31.2920036316
150.811226305	1009.07397461	37.5803413391	31.2920036316
150.811226305	1009.07397461	37.5803413391	31.2920036316
150.811226305	1009.07397461	37.5803413391	31.2920036316
150.811226306	1009.07397461	37.5803413391	31.4385070801
150.811226306	1009.07397461	36.4583473206	31.4385070801
150.811226306	1009.07397461	36.4583473206	31.4385070801
150.811226306	1009.07226562	36.4583473206	31.4385070801
150.811226307	1009.07226562	36.4583473206	31.4385070801
150.811226307	1009.07226562	36.4583473206	31.4385070801
150.811226307	1009.07226562	36.4583473206	31.4385070801
150.811226307	1009.07226562	36.4583473206	31.4385070801
150.811226308	1009.07226562	36.4583473206	31.4385070801
150.811226308	1009.07226562	36.4583473206	31.4385070801
150.811226308	1009.07226562	36.4583473206	31.4385070801
150.811226308	1009.07226562	36.4583473206	31.4385070801
150.811226309	1009.07226562	36.4583473206	31.4385070801
150.811226309	1009.07226562	36.4583473206	31.4385070801
150.811226309	1009.07226562	36.4583473206	31.4385070801
150.811226309	1009.07226562	36.4583473206	31.4385070801
150.811226309	1009.07226562	36.4583473206	31.4385070801
150.81122631	1009.07226562	36.4583473206	31.4385070801
150.81122631	1009.07226562	36.4583473206	31.4385070801
150.81122631	1009.07226562	36.4583473206	31.4385070801
150.81122631	1009.07226562	36.4583473206	31.4385070801
150.811226311	1009.07324219	36.4583473206	31.4385070801
150.811226311	1009.07324219	36.4583473206	31.4385070801
150.811226311	1009.07324219	36.4583473206	31.4385070801
150.811226311	1009.07324219	36.4583473206	31.4385070801
150.811226312	1009.07324219	36.4583473206	31.4385070801
150.811226312	1009.07324219	36.4583473206	31.4385070801
150.811226312	1009.07324219	36.4583473206	31.4385070801
150.811226312	1009.07324219	36.4583473206	31.4385070801
150.811226313	1009.07324219	36.4583473206	31.4385070801
150.811226313	1009.07324219	36.4583473206	31.4385070801
150.811226313	1009.07324219	36.4583473206	31.4385070801
150.811226313	1009.07324219	36.4583473206	31.4385070801
150.811226313	1009.07324219	36.4583473206	31.4385070801
150.811226314	1009.07324219	36.4583473206	31.3652553558
150.811226314	1009.07324219	38.2310256958	31.3652553558
150.811226314	1009.07324219	38.2310256958	31.3652553558
150.811226315	1009.07373047	38.2310256958	31.3652553558
150.811226315	1009.07373047	38.2310256958	31.3652553558
150.811226315	1009.07373047	38.2310256958	31.3652553558
150.811226315	1009.07373047	38.2310256958	31.3652553558
150.811226316	1009.07373047	38.2310256958	31.3652553558
150.811226316	1009.07373047	38.2310256958	31.3652553558
150.811226316	1009.07373047	38.2310256958	31.3652553558
150.811226316	1009.07373047	38.2310256958	31.3652553558
150.811226316	1009.07373047	38.2310256958	31.3652553558
150.811226317	1009.07373047	38.2310256958	31.3652553558
150.811226317	1009.07373047	38.2310256958	31.3652553558
150.811226317	1009.07373047	38.2310256958	31.3652553558
150.811226317	1009.07373047	38.2310256958	31.3652553558
150.811226318	1009.07373047	38.2310256958	31.3652553558
150.811226318	1009.07373047	38.2310256958	31.3652553558
150.811226318	1009.07373047	38.2310256958	31.3652553558
150.811226318	1009.07373047	38.2310256958	31.3652553558
150.811226318	1009.07373047	38.2310256958	31.3652553558
150.811226319	1009.07592773	38.2310256958	31.3652553558
150.811226319	1009.07592773	38.2310256958	31.3652553558
150.811226319	1009.07592773	38.2310256958	31.3652553558
150.81122632	1009.07592773	38.2310256958	31.3652553558
150.81122632	1009.07592773	38.2310256958	31.3652553558
150.81122632	1009.07592773	38.2310256958	31.3652553558
150.81122632	1009.07592773	38.2310256958	31.3652553558
150.81122632	1009.07592773	38.2310256958	31.3652553558
150.811226321	1009.07592773	38.2310256958	31.3652553558
150.811226321	1009.07592773	38.2310256958	31.3652553558
150.811226321	1009.07592773	38.2310256958	31.3652553558
150.811226321	1009.07592773	38.2310256958	31.3652553558
150.811226322	1009.07592773	38.2310256958	31.3652553558
150.811226322	1009.07592773	38.2310256958	31.4385070801
150.811226322	1009.07592773	37.4783401489	31.4385070801
150.811226322	1009.07592773	37.4783401489	31.4385070801
150.811226323	1009.08007812	37.4783401489	31.4385070801
150.811226323	1009.08007812	37.4783401489	31.4385070801
150.811226323	1009.08007812	37.4783401489	31.4385070801
150.811226323	1009.08007812	37.4783401489	31.4385070801
150.811226324	1009.08007812	37.4783401489	31.4385070801
150.811226324	1009.08007812	37.4783401489	31.4385070801
150.811226324	1009.08007812	37.4783401489	31.4385070801
150.811226324	1009.08007812	37.4783401489	31.4385070801
150.811226325	1009.08007812	37.4783401489	31.4385070801
150.811226325	1009.08007812	37.4783401489	31.4385070801
150.811226325	1009.08007812	37.4783401489	31.4385070801
150.811226325	1009.08007812	37.4783401489	31.4385070801
150.811226325	1009.08007812	37.4783401489	31.4385070801
150.811226326	1009.08007812	37.4783401489	31.4385070801
150.811226326	1009.08007812	37.4783401489	31.4385070801
150.811226326	1009.08007812	37.4783401489	31.4385070801
150.811226326	1009.08007812	37.4783401489	31.4385070801
150.811226327	1009.08007812	37.4783401489	31.4385070801
150.811226327	1009.08349609	37.4783401489	31.4385070801
150.811226327	1009.08349609	37.4783401489	31.4385070801
150.811226327	1009.08349609	37.4783401489	31.4385070801
150.811226328	1009.08349609	37.4783401489	31.4385070801
150.811226328	1009.08349609	37.4783401489	31.4385070801
150.811226328	1009.08349609	37.4783401489	31.4385070801
150.811226328	1009.08349609	37.4783401489	31.4385070801
150.811226329	1009.08349609	37.4783401489	31.4385070801
150.811226329	1009.08349609	37.4783401489	31.4385070801
150.811226329	1009.08349609	37.4783401489	31.4385070801
150.811226329	1009.08349609	37.4783401489	31.4385070801
150.811226329	1009.08349609	37.4783401489	31.4385070801
150.81122633	1009.08349609	37.4783401489	31.4385070801
150.81122633	1009.08349609	37.4783401489	31.4568214417
150.81122633	1009.08349609	39.149017334	31.4568214417
150.81122633	1009.08349609	39.149017334	31.4568214417
150.811226331	1009.08349609	39.149017334	31.4568214417
150.811226331	1009.08837891	39.149017334	31.4568214417
150.811226331	1009.08837891	39.149017334	31.4568214417
150.811226332	1009.08837891	39.149017334	31.4568214417
150.811226332	1009.08837891	39.149017334	31.4568214417
150.811226332	1009.08837891	39.149017334	31.4568214417
150.811226332	1009.08837891	39.149017334	31.4568214417
150.811226332	1009.08837891	39.149017334	31.4568214417
150.811226333	1009.08837891	39.149017334	31.4568214417
150.811226333	1009.08837891	39.149017334	31.4568214417
150.811226333	1009.08837891	39.149017334	31.4568214417
150.811226333	1009.08837891	39.149017334	31.4568214417
150.811226334	1009.08837891	39.149017334	31.4568214417
150.811226334	1009.08837891	39.149017334	31.4568214417
150.811226334	1009.08837891	39.149017334	31.4568214417
150.811226334	1009.08837891	39.149017334	31.4568214417
150.811226334	1009.08837891	39.149017334	31.4568214417
150.811226335	1009.08837891	39.149017334	31.4568214417
150.811226335	1009.08959961	39.149017334	31.4568214417
150.811226335	1009.08959961	39.149017334	31.4568214417
150.811226336	1009.08959961	39.149017334	31.4568214417
150.811226336	1009.08959961	39.149017334	31.4568214417
150.811226336	1009.08959961	39.149017334	31.4568214417
150.811226336	1009.08959961	39.149017334	31.4568214417
150.811226336	1009.08959961	39.149017334	31.4568214417
150.811226337	1009.08959961	39.149017334	31.4568214417
150.811226337	1009.08959961	39.149017334	31.4568214417
150.811226337	1009.08959961	39.149017334	31.4568214417
150.811226337	1009.08959961	39.149017334	31.4568214417
150.811226338	1009.08959961	39.149017334	31.4568214417
150.811226338	1009.08959961	39.149017334	31.4751338959
150.811226338	1009.08959961	35.7232513428	31.4751338959
150.811226338	1009.08959961	35.7232513428	31.4751338959
150.811226339	1009.08959961	35.7232513428	31.4751338959
150.811226339	1009.08959961	35.7232513428	31.4751338959
150.811226339	1009.09106445	35.7232513428	31.4751338959
150.811226339	1009.09106445	35.7232513428	31.4751338959
150.81122634	1009.09106445	35.7232513428	31.4751338959
150.81122634	1009.09106445	35.7232513428	31.4751338959
150.81122634	1009.09106445	35.7232513428	31.4751338959
150.81122634	1009.09106445	35.7232513428	31.4751338959
150.811226341	1009.09106445	35.7232513428	31.4751338959
