5.77663573037	1200
time	pressure	humidity	temperature
150.811187555	1009.13354492	42.4967689514	30.1485519409
150.811187555	1009.13354492	42.4967689514	30.1485519409
150.811187555	1009.13354492	42.4967689514	30.1485519409
150.811187555	1009.13354492	42.4967689514	30.1485519409
150.811187556	1009.13354492	42.4967689514	30.1485519409
150.811187556	1009.13354492	42.4967689514	30.1485519409
150.811187556	1009.13354492	42.4967689514	30.1485519409
150.811187556	1009.13354492	42.4967689514	30.1485519409
150.811187557	1009.13354492	42.4967689514	30.1485519409
150.811187557	1009.13354492	42.4967689514	30.1485519409
150.811187557	1009.12841797	42.4967689514	30.1485519409
150.811187557	1009.12841797	42.4967689514	30.1485519409
150.811187558	1009.12841797	42.4967689514	30.1485519409
150.811187558	1009.12841797	42.4967689514	30.1485519409
150.811187558	1009.12841797	42.4967689514	30.1485519409
150.811187558	1009.12841797	42.4967689514	30.1485519409
150.811187559	1009.12841797	42.4967689514	30.1485519409
150.811187559	1009.12841797	42.4967689514	30.1485519409
150.811187559	1009.12841797	42.4967689514	30.1485519409
150.811187559	1009.12841797	42.4967689514	30.1485519409
150.811187559	1009.12841797	42.4967689514	30.1485519409
150.81118756	1009.12841797	42.4967689514	30.1485519409
150.81118756	1009.12841797	42.4967689514	30.1666679382
150.81118756	1009.12841797	42.7815170288	30.1666679382
150.81118756	1009.12841797	42.7815170288	30.1666679382
150.811187561	1009.12841797	42.7815170288	30.1666679382
150.811187561	1009.13183594	42.7815170288	30.1666679382
150.811187561	1009.13183594	42.7815170288	30.1666679382
150.811187562	1009.13183594	42.7815170288	30.1666679382
150.811187562	1009.13183594	42.7815170288	30.1666679382
150.811187562	1009.13183594	42.7815170288	30.1666679382
150.811187562	1009.13183594	42.7815170288	30.1666679382
150.811187562	1009.13183594	42.7815170288	30.1666679382
150.811187563	1009.13183594	42.7815170288	30.1666679382
150.811187563	1009.13183594	42.7815170288	30.1666679382
150.811187563	1009.13183594	42.7815170288	30.1666679382
150.811187563	1009.13183594	42.7815170288	30.1666679382
150.811187564	1009.13183594	42.7815170288	30.1666679382
150.811187564	1009.13183594	42.7815170288	30.1666679382
150.811187564	1009.13183594	42.7815170288	30.1666679382
150.811187564	1009.13183594	42.7815170288	30.1666679382
150.811187564	1009.13183594	42.7815170288	30.1666679382
150.811187565	1009.13183594	42.7815170288	30.1666679382
150.811187565	1009.13183594	42.7815170288	30.1666679382
150.811187565	1009.12939453	42.7815170288	30.1666679382
150.811187566	1009.12939453	42.7815170288	30.1666679382
150.811187566	1009.12939453	42.7815170288	30.1666679382
150.811187566	1009.12939453	42.7815170288	30.1666679382
150.811187566	1009.12939453	42.7815170288	30.1666679382
150.811187566	1009.12939453	42.7815170288	30.1666679382
150.811187567	1009.12939453	42.7815170288	30.1666679382
150.811187567	1009.12939453	42.7815170288	30.1666679382
150.811187567	1009.12939453	42.7815170288	30.1666679382
150.811187567	1009.12939453	42.7815170288	30.1666679382
150.811187568	1009.12939453	42.7815170288	30.1666679382
150.811187568	1009.12939453	42.7815170288	30.2210159302
150.811187568	1009.12939453	42.6636924744	30.2210159302
150.811187568	1009.12939453	42.6636924744	30.2210159302
150.811187569	1009.12939453	42.6636924744	30.2210159302
150.811187569	1009.12939453	42.6636924744	30.2210159302
150.811187569	1009.12792969	42.6636924744	30.2210159302
150.81118757	1009.12792969	42.6636924744	30.2210159302
150.81118757	1009.12792969	42.6636924744	30.2210159302
150.81118757	1009.12792969	42.6636924744	30.2210159302
150.81118757	1009.12792969	42.6636924744	30.2210159302
150.81118757	1009.12792969	42.6636924744	30.2210159302
150.811187571	1009.12792969	42.6636924744	30.2210159302
150.811187571	1009.12792969	42.6636924744	30.2210159302
150.811187571	1009.12792969	42.6636924744	30.2210159302
150.811187571	1009.12792969	42.6636924744	30.2210159302
150.811187572	1009.12792969	42.6636924744	30.2210159302
150.811187572	1009.12792969	42.6636924744	30.2210159302
150.811187572	1009.12792969	42.6636924744	30.2210159302
150.811187572	1009.12792969	42.6636924744	30.2210159302
150.811187572	1009.12792969	42.6636924744	30.2210159302
150.811187573	1009.12792969	42.6636924744	30.2210159302
150.811187573	1009.12792969	42.6636924744	30.2210159302
150.811187573	1009.12792969	42.6636924744	30.2210159302
150.811187573	1009.12719727	42.6636924744	30.2210159302
150.811187574	1009.12719727	42.6636924744	30.2210159302
150.811187574	1009.12719727	42.6636924744	30.2210159302
150.811187574	1009.12719727	42.6636924744	30.2210159302
150.811187574	1009.12719727	42.6636924744	30.2210159302
150.811187575	1009.12719727	42.6636924744	30.2210159302
150.811187575	1009.12719727	42.6636924744	30.2210159302
150.811187575	1009.12719727	42.6636924744	30.2210159302
150.811187575	1009.12719727	42.6636924744	30.2210159302
150.811187575	1009.12719727	42.6636924744	30.2210159302
150.811187576	1009.12719727	42.6636924744	30.1666679382
150.811187576	1009.12719727	39.5347290039	30.1666679382
150.811187576	1009.12719727	39.5347290039	30.1666679382
150.811187577	1009.12719727	39.5347290039	30.1666679382
150.811187577	1009.12719727	39.5347290039	30.1666679382
150.811187577	1009.12719727	39.5347290039	30.1666679382
150.811187577	1009.12597656	39.5347290039	30.1666679382
150.811187578	1009.12597656	39.5347290039	30.1666679382
150.811187578	1009.12597656	39.5347290039	30.1666679382
150.811187578	1009.12597656	39.5347290039	30.1666679382
150.811187578	1009.12597656	39.5347290039	30.1666679382
150.811187579	1009.12597656	39.5347290039	30.1666679382
150.811187579	1009.12597656	39.5347290039	30.1666679382
150.811187579	1009.12597656	39.5347290039	30.1666679382
150.811187579	1009.12597656	39.5347290039	30.1666679382
150.811187579	1009.12597656	39.5347290039	30.1666679382
150.81118758	1009.12597656	39.5347290039	30.1666679382
150.81118758	1009.12597656	39.5347290039	30.1666679382
150.81118758	1009.12597656	39.5347290039	30.1666679382
150.81118758	1009.12597656	39.5347290039	30.1666679382
150.811187581	1009.12597656	39.5347290039	30.1666679382
150.811187581	1009.12597656	39.5347290039	30.1666679382
150.811187581	1009.12597656	39.5347290039	30.1666679382
150.811187581	1009.12695312	39.5347290039	30.1666679382
150.811187582	1009.12695312	39.5347290039	30.1666679382
150.811187582	1009.12695312	39.5347290039	30.1666679382
150.811187582	1009.12695312	39.5347290039	30.1666679382
150.811187582	1009.12695312	39.5347290039	30.1666679382
150.811187582	1009.12695312	39.5347290039	30.1666679382
150.811187583	1009.12695312	39.5347290039	30.1666679382
150.811187583	1009.12695312	39.5347290039	30.1666679382
150.811187583	1009.12695312	39.5347290039	30.1666679382
150.811187583	1009.12695312	39.5347290039	30.1666679382
150.811187584	1009.12695312	39.5347290039	30.1666679382
150.811187584	1009.12695312	40.4347953796	30.1666679382
150.811187584	1009.12695312	40.4347953796	30.1666679382
150.811187584	1009.12695312	40.4347953796	30.1666679382
150.811187585	1009.12695312	40.4347953796	30.1666679382
150.811187585	1009.12695312	40.4347953796	30.1666679382
150.811187585	1009.12695312	40.4347953796	30.1666679382
150.811187585	1009.125	40.4347953796	30.1666679382
150.811187586	1009.125	40.4347953796	30.1666679382
150.811187586	1009.125	40.4347953796	30.1666679382
150.811187586	1009.125	40.4347953796	30.1666679382
150.811187586	1009.125	40.4347953796	30.1666679382
150.811187587	1009.125	40.4347953796	30.1666679382
150.811187587	1009.125	40.4347953796	30.1666679382
150.811187587	1009.125	40.4347953796	30.1666679382
150.811187587	1009.125	40.4347953796	30.1666679382
150.811187588	1009.125	40.4347953796	30.1666679382
150.811187588	1009.125	40.4347953796	30.1666679382
150.811187588	1009.125	40.4347953796	30.1666679382
150.811187588	1009.125	40.4347953796	30.1666679382
150.811187588	1009.125	40.4347953796	30.1666679382
150.811187589	1009.125	40.4347953796	30.1666679382
150.811187589	1009.125	40.4347953796	30.1666679382
150.811187589	1009.125	40.4347953796	30.1666679382
150.811187589	1009.12597656	40.4347953796	30.1666679382
150.81118759	1009.12597656	40.4347953796	30.1666679382
150.81118759	1009.12597656	40.4347953796	30.1666679382
150.81118759	1009.12597656	40.4347953796	30.1666679382
150.81118759	1009.12597656	40.4347953796	30.1666679382
150.811187591	1009.12597656	40.4347953796	30.1666679382
150.811187591	1009.12597656	40.4347953796	30.1666679382
150.811187591	1009.12597656	40.4347953796	30.1666679382
150.811187591	1009.12597656	40.4347953796	30.1666679382
150.811187591	1009.12597656	40.4347953796	30.1847839355
150.811187592	1009.12597656	41.7538070679	30.1847839355
150.811187592	1009.12597656	41.7538070679	30.1847839355
150.811187592	1009.12597656	41.7538070679	30.1847839355
150.811187593	1009.12597656	41.7538070679	30.1847839355
150.811187593	1009.12597656	41.7538070679	30.1847839355
150.811187593	1009.12597656	41.7538070679	30.1847839355
150.811187593	1009.12597656	41.7538070679	30.1847839355
