1.97484775501	2000
time	pressure	humidity	temperature
150.653202055	1008.80566406	37.3593978882	33.7519607544
150.653202055	1008.80566406	37.3593978882	33.7519607544
150.653202055	1008.80566406	37.3593978882	33.7519607544
150.653202055	1008.80566406	37.3593978882	33.7519607544
150.653202055	1008.80566406	37.3593978882	33.7519607544
150.653202055	1008.80566406	37.3593978882	33.7519607544
150.653202055	1008.80859375	37.3593978882	33.7519607544
150.653202056	1008.80859375	37.3593978882	33.7519607544
150.653202056	1008.80859375	37.3593978882	33.7519607544
150.653202056	1008.80859375	37.3593978882	33.7519607544
150.653202056	1008.80859375	37.3593978882	33.7519607544
150.653202056	1008.80859375	37.3593978882	33.7519607544
150.653202056	1008.80859375	37.3593978882	33.7519607544
150.653202056	1008.80859375	37.3593978882	33.7697715759
150.653202057	1008.80859375	37.3593978882	33.7697715759
150.653202057	1008.80859375	36.9183731079	33.7697715759
150.653202057	1008.80859375	36.9183731079	33.7697715759
150.653202057	1008.80859375	36.9183731079	33.7697715759
150.653202057	1008.80859375	36.9183731079	33.7697715759
150.653202057	1008.80859375	36.9183731079	33.7697715759
150.653202058	1008.80859375	36.9183731079	33.7697715759
150.653202058	1008.80859375	36.9183731079	33.7697715759
150.653202058	1008.80859375	36.9183731079	33.7697715759
150.653202058	1008.80859375	36.9183731079	33.7697715759
150.653202058	1008.80859375	36.9183731079	33.7697715759
150.653202058	1008.80859375	36.9183731079	33.7697715759
150.653202058	1008.80859375	36.9183731079	33.7697715759
150.653202059	1008.80859375	36.9183731079	33.7697715759
150.653202059	1008.80859375	36.9183731079	33.7697715759
150.653202059	1008.80859375	36.9183731079	33.7697715759
150.653202059	1008.80859375	36.9183731079	33.7697715759
150.653202059	1008.80859375	36.9183731079	33.7697715759
150.653202059	1008.80859375	36.9183731079	33.7697715759
150.653202059	1008.80859375	36.9183731079	33.7697715759
150.653202059	1008.80859375	36.9183731079	33.7697715759
150.65320206	1008.80786133	36.9183731079	33.7697715759
150.65320206	1008.80786133	36.9183731079	33.7697715759
150.65320206	1008.80786133	36.9183731079	33.7697715759
150.65320206	1008.80786133	36.9183731079	33.7697715759
150.65320206	1008.80786133	36.9183731079	33.7697715759
150.65320206	1008.80786133	36.9183731079	33.7697715759
150.653202061	1008.80786133	36.9183731079	33.7697715759
150.653202061	1008.80786133	36.9183731079	33.7697715759
150.653202061	1008.80786133	36.9183731079	33.7697715759
150.653202061	1008.80786133	36.9183731079	33.7697715759
150.653202061	1008.80786133	36.9183731079	33.7697715759
150.653202061	1008.80786133	36.9183731079	33.7697715759
150.653202061	1008.80786133	36.9183731079	33.7697715759
150.653202062	1008.80786133	36.9183731079	33.7697715759
150.653202062	1008.80786133	36.9183731079	33.7697715759
150.653202062	1008.80786133	36.9183731079	33.7697715759
150.653202062	1008.80786133	36.9183731079	33.7697715759
150.653202062	1008.80786133	36.9183731079	33.7697715759
150.653202062	1008.80786133	36.9183731079	33.7697715759
150.653202062	1008.80786133	36.9183731079	33.7697715759
150.653202062	1008.80786133	36.9183731079	33.7697715759
150.653202063	1008.80786133	36.9183731079	33.7697715759
150.653202063	1008.80786133	36.9183731079	33.7697715759
150.653202063	1008.80786133	36.9183731079	33.7697715759
150.653202063	1008.80786133	36.9183731079	33.7697715759
150.653202063	1008.80786133	36.9183731079	33.7697715759
150.653202063	1008.80786133	36.9183731079	33.7697715759
150.653202063	1008.80786133	36.9183731079	33.7697715759
150.653202064	1008.80786133	36.9183731079	33.7697715759
150.653202064	1008.80224609	36.9183731079	33.7697715759
150.653202064	1008.80224609	36.9183731079	33.7697715759
150.653202064	1008.80224609	36.9183731079	33.7697715759
150.653202064	1008.80224609	36.9183731079	33.7697715759
150.653202064	1008.80224609	36.9183731079	33.805393219
150.653202065	1008.80224609	36.9183731079	33.805393219
150.653202065	1008.80224609	38.0225715637	33.805393219
150.653202065	1008.80224609	38.0225715637	33.805393219
150.653202065	1008.80224609	38.0225715637	33.805393219
150.653202065	1008.80224609	38.0225715637	33.805393219
150.653202066	1008.80224609	38.0225715637	33.805393219
150.653202066	1008.80224609	38.0225715637	33.805393219
150.653202066	1008.80224609	38.0225715637	33.805393219
150.653202066	1008.80224609	38.0225715637	33.805393219
150.653202066	1008.80224609	38.0225715637	33.805393219
150.653202066	1008.80224609	38.0225715637	33.805393219
150.653202066	1008.80224609	38.0225715637	33.805393219
150.653202066	1008.80224609	38.0225715637	33.805393219
150.653202067	1008.80224609	38.0225715637	33.805393219
150.653202067	1008.80224609	38.0225715637	33.805393219
150.653202067	1008.80224609	38.0225715637	33.805393219
150.653202067	1008.80224609	38.0225715637	33.805393219
150.653202067	1008.80224609	38.0225715637	33.805393219
150.653202067	1008.80224609	38.0225715637	33.805393219
150.653202067	1008.80224609	38.0225715637	33.805393219
150.653202068	1008.80224609	38.0225715637	33.805393219
150.653202068	1008.80224609	38.0225715637	33.805393219
150.653202068	1008.80029297	38.0225715637	33.805393219
150.653202068	1008.80029297	38.0225715637	33.805393219
150.653202068	1008.80029297	38.0225715637	33.805393219
150.653202068	1008.80029297	38.0225715637	33.805393219
150.653202069	1008.80029297	38.0225715637	33.805393219
150.653202069	1008.80029297	38.0225715637	33.805393219
150.653202069	1008.80029297	38.0225715637	33.805393219
150.653202069	1008.80029297	38.0225715637	33.805393219
150.653202069	1008.80029297	38.0225715637	33.805393219
150.653202069	1008.80029297	38.0225715637	33.805393219
150.653202069	1008.80029297	38.0225715637	33.805393219
150.653202069	1008.80029297	38.0225715637	33.805393219
150.65320207	1008.80029297	38.0225715637	33.805393219
150.65320207	1008.80029297	38.0225715637	33.805393219
150.65320207	1008.80029297	38.0225715637	33.805393219
150.65320207	1008.80029297	38.0225715637	33.805393219
150.65320207	1008.80029297	38.0225715637	33.805393219
150.65320207	1008.80029297	38.0225715637	33.805393219
150.65320207	1008.80029297	38.0225715637	33.805393219
150.653202071	1008.80029297	38.0225715637	33.805393219
150.653202071	1008.80029297	38.0225715637	33.805393219
150.653202071	1008.80029297	38.0225715637	33.805393219
150.653202071	1008.80029297	38.0225715637	33.805393219
150.653202071	1008.80029297	38.0225715637	33.805393219
150.653202071	1008.80029297	38.0225715637	33.805393219
150.653202071	1008.80029297	38.0225715637	33.805393219
150.653202072	1008.80029297	38.0225715637	33.805393219
150.653202072	1008.80029297	38.0225715637	33.805393219
150.653202072	1008.80029297	38.0225715637	33.805393219
150.653202072	1008.79370117	38.0225715637	33.805393219
150.653202072	1008.79370117	38.0225715637	33.7875823975
150.653202072	1008.79370117	38.0225715637	33.7875823975
150.653202073	1008.79370117	38.9438285828	33.7875823975
150.653202073	1008.79370117	38.9438285828	33.7875823975
150.653202073	1008.79370117	38.9438285828	33.7875823975
150.653202073	1008.79370117	38.9438285828	33.7875823975
150.653202073	1008.79370117	38.9438285828	33.7875823975
150.653202073	1008.79370117	38.9438285828	33.7875823975
150.653202073	1008.79370117	38.9438285828	33.7875823975
150.653202074	1008.79370117	38.9438285828	33.7875823975
150.653202074	1008.79370117	38.9438285828	33.7875823975
150.653202074	1008.79370117	38.9438285828	33.7875823975
150.653202074	1008.79370117	38.9438285828	33.7875823975
150.653202074	1008.79370117	38.9438285828	33.7875823975
150.653202074	1008.79370117	38.9438285828	33.7875823975
150.653202074	1008.79370117	38.9438285828	33.7875823975
150.653202074	1008.79370117	38.9438285828	33.7875823975
150.653202075	1008.79370117	38.9438285828	33.7875823975
150.653202075	1008.79370117	38.9438285828	33.7875823975
150.653202075	1008.79370117	38.9438285828	33.7875823975
150.653202075	1008.79370117	38.9438285828	33.7875823975
150.653202075	1008.79370117	38.9438285828	33.7875823975
150.653202075	1008.79370117	38.9438285828	33.7875823975
150.653202075	1008.79370117	38.9438285828	33.7875823975
150.653202076	1008.79370117	38.9438285828	33.7875823975
150.653202076	1008.79370117	38.9438285828	33.7875823975
150.653202076	1008.79370117	38.9438285828	33.7875823975
150.653202076	1008.79174805	38.9438285828	33.7875823975
150.653202076	1008.79174805	38.9438285828	33.7875823975
150.653202076	1008.79174805	38.9438285828	33.7875823975
150.653202077	1008.79174805	38.9438285828	33.7875823975
150.653202077	1008.79174805	38.9438285828	33.7875823975
150.653202077	1008.79174805	38.9438285828	33.7875823975
150.653202077	1008.79174805	38.9438285828	33.7875823975
150.653202077	1008.79174805	38.9438285828	33.7875823975
150.653202077	1008.79174805	38.9438285828	33.7875823975
150.653202077	1008.79174805	38.9438285828	33.7875823975
150.653202077	1008.79174805	38.9438285828	33.7875823975
150.653202078	1008.79174805	38.9438285828	33.7875823975
150.653202078	1008.79174805	38.9438285828	33.7875823975
150.653202078	1008.79174805	38.9438285828	33.7875823975
150.653202078	1008.79174805	38.9438285828	33.7875823975
150.653202078	1008.79174805	38.9438285828	33.7875823975
150.653202078	1008.79174805	38.9438285828	33.7875823975
150.653202078	1008.79174805	38.9438285828	33.7875823975
150.653202079	1008.79174805	38.9438285828	33.7875823975
150.653202079	1008.79174805	38.9438285828	33.7875823975
150.653202079	1008.79174805	38.9438285828	33.7875823975
150.653202079	1008.79174805	38.9438285828	33.7875823975
150.653202079	1008.79174805	38.9438285828	33.7875823975
150.653202079	1008.79174805	38.9438285828	33.7875823975
150.653202079	1008.79174805	38.9438285828	33.7875823975
150.65320208	1008.79174805	38.9438285828	33.7875823975
150.65320208	1008.79174805	38.9438285828	33.7875823975
150.65320208	1008.79174805	38.9438285828	33.7875823975
150.65320208	1008.79174805	38.9438285828	33.7875823975
150.65320208	1008.79077148	38.9438285828	33.6450958252
150.65320208	1008.79077148	37.9703025818	33.6450958252
150.653202081	1008.79077148	37.9703025818	33.6450958252
150.653202081	1008.79077148	37.9703025818	33.6450958252
150.653202081	1008.79077148	37.9703025818	33.6450958252
150.653202081	1008.79077148	37.9703025818	33.6450958252
150.653202081	1008.79077148	37.9703025818	33.6450958252
150.653202081	1008.79077148	37.9703025818	33.6450958252
150.653202081	1008.79077148	37.9703025818	33.6450958252
150.653202082	1008.79077148	37.9703025818	33.6450958252
150.653202082	1008.79077148	37.9703025818	33.6450958252
150.653202082	1008.79077148	37.9703025818	33.6450958252
150.653202082	1008.79077148	37.9703025818	33.6450958252
150.653202082	1008.79077148	37.9703025818	33.6450958252
150.653202082	1008.79077148	37.9703025818	33.6450958252
150.653202082	1008.79077148	37.9703025818	33.6450958252
150.653202082	1008.79077148	37.9703025818	33.6450958252
150.653202083	1008.79077148	37.9703025818	33.6450958252
150.653202083	1008.79077148	37.9703025818	33.6450958252
150.653202083	1008.79077148	37.9703025818	33.6450958252
150.653202083	1008.79077148	37.9703025818	33.6450958252
150.653202083	1008.79077148	37.9703025818	33.6450958252
150.653202083	1008.79077148	37.9703025818	33.6450958252
150.653202083	1008.79077148	37.9703025818	33.6450958252
150.653202084	1008.79077148	37.9703025818	33.6450958252
150.653202084	1008.79077148	37.9703025818	33.6450958252
150.653202084	1008.79077148	37.9703025818	33.6450958252
150.653202084	1008.79077148	37.9703025818	33.6450958252
150.653202084	1008.79077148	37.9703025818	33.6450958252
150.653202084	1008.79516602	37.9703025818	33.6450958252
150.653202085	1008.79516602	37.9703025818	33.6450958252
150.653202085	1008.79516602	37.9703025818	33.6450958252
150.653202085	1008.79516602	37.9703025818	33.6450958252
150.653202085	1008.79516602	37.9703025818	33.6450958252
150.653202085	1008.79516602	37.9703025818	33.6450958252
150.653202085	1008.79516602	37.9703025818	33.6450958252
150.653202085	1008.79516602	37.9703025818	33.6450958252
150.653202085	1008.79516602	37.9703025818	33.6450958252
150.653202086	1008.79516602	37.9703025818	33.6450958252
150.653202086	1008.79516602	37.9703025818	33.6450958252
150.653202086	1008.79516602	37.9703025818	33.6450958252
150.653202086	1008.79516602	37.9703025818	33.6450958252
150.653202086	1008.79516602	37.9703025818	33.6450958252
150.653202086	1008.79516602	37.9703025818	33.6450958252
150.653202086	1008.79516602	37.9703025818	33.6450958252
150.653202087	1008.79516602	37.9703025818	33.6450958252
150.653202087	1008.79516602	37.9703025818	33.6450958252
150.653202087	1008.79516602	37.9703025818	33.6450958252
150.653202087	1008.79516602	37.9703025818	33.6450958252
150.653202087	1008.79516602	37.9703025818	33.6450958252
150.653202087	1008.79516602	37.9703025818	33.6450958252
150.653202087	1008.79516602	37.9703025818	33.6450958252
150.653202088	1008.79516602	37.9703025818	33.6450958252
150.653202088	1008.79516602	37.9703025818	33.6450958252
150.653202088	1008.79516602	37.9703025818	33.6450958252
150.653202088	1008.79516602	37.9703025818	33.805393219
150.653202088	1008.79516602	37.9703025818	33.805393219
150.653202088	1008.79296875	35.7030982971	33.805393219
150.653202089	1008.79296875	35.7030982971	33.805393219
150.653202089	1008.79296875	35.7030982971	33.805393219
150.653202089	1008.79296875	35.7030982971	33.805393219
150.653202089	1008.79296875	35.7030982971	33.805393219
150.653202089	1008.79296875	35.7030982971	33.805393219
150.653202089	1008.79296875	35.7030982971	33.805393219
150.653202089	1008.79296875	35.7030982971	33.805393219
150.65320209	1008.79296875	35.7030982971	33.805393219
150.65320209	1008.79296875	35.7030982971	33.805393219
150.65320209	1008.79296875	35.7030982971	33.805393219
150.65320209	1008.79296875	35.7030982971	33.805393219
150.65320209	1008.79296875	35.7030982971	33.805393219
150.65320209	1008.79296875	35.7030982971	33.805393219
150.65320209	1008.79296875	35.7030982971	33.805393219
150.65320209	1008.79296875	35.7030982971	33.805393219
150.653202091	1008.79296875	35.7030982971	33.805393219
150.653202091	1008.79296875	35.7030982971	33.805393219
150.653202091	1008.79296875	35.7030982971	33.805393219
150.653202091	1008.79296875	35.7030982971	33.805393219
150.653202091	1008.79296875	35.7030982971	33.805393219
150.653202091	1008.79296875	35.7030982971	33.805393219
150.653202091	1008.79296875	35.7030982971	33.805393219
150.653202092	1008.79296875	35.7030982971	33.805393219
150.653202092	1008.79296875	35.7030982971	33.805393219
150.653202092	1008.79296875	35.7030982971	33.805393219
150.653202092	1008.79296875	35.7030982971	33.805393219
150.653202092	1008.79296875	35.7030982971	33.805393219
150.653202092	1008.79296875	35.7030982971	33.805393219
150.653202092	1008.79370117	35.7030982971	33.805393219
150.653202093	1008.79370117	35.7030982971	33.805393219
150.653202093	1008.79370117	35.7030982971	33.805393219
150.653202093	1008.79370117	35.7030982971	33.805393219
150.653202093	1008.79370117	35.7030982971	33.805393219
150.653202093	1008.79370117	35.7030982971	33.805393219
150.653202093	1008.79370117	35.7030982971	33.805393219
150.653202093	1008.79370117	35.7030982971	33.805393219
150.653202094	1008.79370117	35.7030982971	33.805393219
150.653202094	1008.79370117	35.7030982971	33.805393219
150.653202094	1008.79370117	35.7030982971	33.805393219
150.653202094	1008.79370117	35.7030982971	33.805393219
150.653202094	1008.79370117	35.7030982971	33.805393219
150.653202094	1008.79370117	35.7030982971	33.805393219
150.653202094	1008.79370117	35.7030982971	33.805393219
150.653202095	1008.79370117	35.7030982971	33.805393219
150.653202095	1008.79370117	35.7030982971	33.805393219
150.653202095	1008.79370117	35.7030982971	33.805393219
150.653202095	1008.79370117	35.7030982971	33.805393219
150.653202095	1008.79370117	35.7030982971	33.805393219
150.653202095	1008.79370117	35.7030982971	33.805393219
150.653202095	1008.79370117	35.7030982971	33.805393219
150.653202096	1008.79370117	35.7030982971	33.805393219
150.653202096	1008.79370117	35.7030982971	33.805393219
150.653202096	1008.79370117	35.7030982971	33.7697715759
150.653202096	1008.79370117	35.7030982971	33.7697715759
150.653202096	1008.79370117	34.3473472595	33.7697715759
150.653202096	1008.79370117	34.3473472595	33.7697715759
150.653202096	1008.79516602	34.3473472595	33.7697715759
150.653202097	1008.79516602	34.3473472595	33.7697715759
150.653202097	1008.79516602	34.3473472595	33.7697715759
150.653202097	1008.79516602	34.3473472595	33.7697715759
150.653202097	1008.79516602	34.3473472595	33.7697715759
150.653202097	1008.79516602	34.3473472595	33.7697715759
150.653202097	1008.79516602	34.3473472595	33.7697715759
150.653202098	1008.79516602	34.3473472595	33.7697715759
150.653202098	1008.79516602	34.3473472595	33.7697715759
150.653202098	1008.79516602	34.3473472595	33.7697715759
150.653202098	1008.79516602	34.3473472595	33.7697715759
150.653202098	1008.79516602	34.3473472595	33.7697715759
150.653202098	1008.79516602	34.3473472595	33.7697715759
150.653202098	1008.79516602	34.3473472595	33.7697715759
150.653202098	1008.79516602	34.3473472595	33.7697715759
150.653202099	1008.79516602	34.3473472595	33.7697715759
150.653202099	1008.79516602	34.3473472595	33.7697715759
150.653202099	1008.79516602	34.3473472595	33.7697715759
150.653202099	1008.79516602	34.3473472595	33.7697715759
150.653202099	1008.79516602	34.3473472595	33.7697715759
150.653202099	1008.79516602	34.3473472595	33.7697715759
150.653202099	1008.79516602	34.3473472595	33.7697715759
150.6532021	1008.79516602	34.3473472595	33.7697715759
150.6532021	1008.79516602	34.3473472595	33.7697715759
150.6532021	1008.79516602	34.3473472595	33.7697715759
150.6532021	1008.79516602	34.3473472595	33.7697715759
150.6532021	1008.79516602	34.3473472595	33.7697715759
150.653202101	1008.79223633	34.3473472595	33.7697715759
150.653202101	1008.79223633	34.3473472595	33.7697715759
150.653202101	1008.79223633	34.3473472595	33.7697715759
150.653202101	1008.79223633	34.3473472595	33.7697715759
150.653202101	1008.79223633	34.3473472595	33.7697715759
150.653202101	1008.79223633	34.3473472595	33.7697715759
150.653202102	1008.79223633	34.3473472595	33.7697715759
150.653202102	1008.79223633	34.3473472595	33.7697715759
150.653202102	1008.79223633	34.3473472595	33.7697715759
150.653202102	1008.79223633	34.3473472595	33.7697715759
150.653202102	1008.79223633	34.3473472595	33.7697715759
150.653202102	1008.79223633	34.3473472595	33.7697715759
150.653202102	1008.79223633	34.3473472595	33.7697715759
150.653202103	1008.79223633	34.3473472595	33.7697715759
150.653202103	1008.79223633	34.3473472595	33.7697715759
150.653202103	1008.79223633	34.3473472595	33.7697715759
150.653202103	1008.79223633	34.3473472595	33.7697715759
150.653202103	1008.79223633	34.3473472595	33.7697715759
150.653202103	1008.79223633	34.3473472595	33.7697715759
150.653202103	1008.79223633	34.3473472595	33.7697715759
150.653202103	1008.79223633	34.3473472595	33.7697715759
150.653202104	1008.79223633	34.3473472595	33.7697715759
150.653202104	1008.79223633	34.3473472595	33.7163391113
150.653202104	1008.79223633	34.3473472595	33.7163391113
150.653202104	1008.79223633	37.8657608032	33.7163391113
150.653202104	1008.79223633	37.8657608032	33.7163391113
150.653202104	1008.79223633	37.8657608032	33.7163391113
150.653202105	1008.79223633	37.8657608032	33.7163391113
150.653202105	1008.79321289	37.8657608032	33.7163391113
150.653202105	1008.79321289	37.8657608032	33.7163391113
150.653202105	1008.79321289	37.8657608032	33.7163391113
150.653202105	1008.79321289	37.8657608032	33.7163391113
150.653202105	1008.79321289	37.8657608032	33.7163391113
150.653202105	1008.79321289	37.8657608032	33.7163391113
150.653202106	1008.79321289	37.8657608032	33.7163391113
150.653202106	1008.79321289	37.8657608032	33.7163391113
150.653202106	1008.79321289	37.8657608032	33.7163391113
150.653202106	1008.79321289	37.8657608032	33.7163391113
150.653202106	1008.79321289	37.8657608032	33.7163391113
150.653202106	1008.79321289	37.8657608032	33.7163391113
150.653202106	1008.79321289	37.8657608032	33.7163391113
150.653202107	1008.79321289	37.8657608032	33.7163391113
150.653202107	1008.79321289	37.8657608032	33.7163391113
150.653202107	1008.79321289	37.8657608032	33.7163391113
150.653202107	1008.79321289	37.8657608032	33.7163391113
150.653202107	1008.79321289	37.8657608032	33.7163391113
150.653202107	1008.79321289	37.8657608032	33.7163391113
150.653202107	1008.79321289	37.8657608032	33.7163391113
150.653202108	1008.79321289	37.8657608032	33.7163391113
150.653202108	1008.79321289	37.8657608032	33.7163391113
150.653202108	1008.79321289	37.8657608032	33.7163391113
150.653202108	1008.79321289	37.8657608032	33.7163391113
150.653202108	1008.79321289	37.8657608032	33.7163391113
150.653202108	1008.79321289	37.8657608032	33.7163391113
150.653202108	1008.79321289	37.8657608032	33.7163391113
150.653202108	1008.79321289	37.8657608032	33.7163391113
150.653202109	1008.79321289	37.8657608032	33.7163391113
150.653202109	1008.79321289	37.8657608032	33.7163391113
150.653202109	1008.78930664	37.8657608032	33.7163391113
150.653202109	1008.78930664	37.8657608032	33.7163391113
150.653202109	1008.78930664	37.8657608032	33.7163391113
150.653202109	1008.78930664	37.8657608032	33.7163391113
150.65320211	1008.78930664	37.8657608032	33.7163391113
150.65320211	1008.78930664	37.8657608032	33.7163391113
150.65320211	1008.78930664	37.8657608032	33.7163391113
150.65320211	1008.78930664	37.8657608032	33.7163391113
150.65320211	1008.78930664	37.8657608032	33.7163391113
150.65320211	1008.78930664	37.8657608032	33.7163391113
150.65320211	1008.78930664	37.8657608032	33.7163391113
150.653202111	1008.78930664	37.8657608032	33.7163391113
150.653202111	1008.78930664	37.8657608032	33.7163391113
150.653202111	1008.78930664	37.8657608032	33.7163391113
150.653202111	1008.78930664	37.8657608032	33.7163391113
150.653202111	1008.78930664	37.8657608032	33.7163391113
150.653202111	1008.78930664	37.8657608032	33.7163391113
150.653202111	1008.78930664	37.8657608032	33.7163391113
150.653202111	1008.78930664	37.8657608032	33.7163391113
150.653202112	1008.78930664	37.8657608032	33.5560455322
150.653202112	1008.78930664	37.8657608032	33.5560455322
150.653202112	1008.78930664	40.6425971985	33.5560455322
150.653202112	1008.78930664	40.6425971985	33.5560455322
150.653202112	1008.78930664	40.6425971985	33.5560455322
150.653202112	1008.78930664	40.6425971985	33.5560455322
150.653202113	1008.78930664	40.6425971985	33.5560455322
150.653202113	1008.78930664	40.6425971985	33.5560455322
150.653202113	1008.78930664	40.6425971985	33.5560455322
150.653202113	1008.79101562	40.6425971985	33.5560455322
150.653202113	1008.79101562	40.6425971985	33.5560455322
150.653202113	1008.79101562	40.6425971985	33.5560455322
150.653202113	1008.79101562	40.6425971985	33.5560455322
150.653202114	1008.79101562	40.6425971985	33.5560455322
150.653202114	1008.79101562	40.6425971985	33.5560455322
150.653202114	1008.79101562	40.6425971985	33.5560455322
150.653202114	1008.79101562	40.6425971985	33.5560455322
150.653202114	1008.79101562	40.6425971985	33.5560455322
150.653202114	1008.79101562	40.6425971985	33.5560455322
150.653202114	1008.79101562	40.6425971985	33.5560455322
150.653202115	1008.79101562	40.6425971985	33.5560455322
150.653202115	1008.79101562	40.6425971985	33.5560455322
150.653202115	1008.79101562	40.6425971985	33.5560455322
150.653202115	1008.79101562	40.6425971985	33.5560455322
150.653202115	1008.79101562	40.6425971985	33.5560455322
150.653202115	1008.79101562	40.6425971985	33.5560455322
150.653202115	1008.79101562	40.6425971985	33.5560455322
150.653202116	1008.79101562	40.6425971985	33.5560455322
150.653202116	1008.79101562	40.6425971985	33.5560455322
150.653202116	1008.79101562	40.6425971985	33.5560455322
150.653202116	1008.79101562	40.6425971985	33.5560455322
150.653202116	1008.79101562	40.6425971985	33.5560455322
150.653202116	1008.79101562	40.6425971985	33.5560455322
150.653202116	1008.79101562	40.6425971985	33.5560455322
150.653202116	1008.79101562	40.6425971985	33.5560455322
150.653202117	1008.79101562	40.6425971985	33.5560455322
150.653202117	1008.79101562	40.6425971985	33.5560455322
150.653202117	1008.79101562	40.6425971985	33.5560455322
150.653202117	1008.79248047	40.6425971985	33.5560455322
150.653202117	1008.79248047	40.6425971985	33.5560455322
150.653202117	1008.79248047	40.6425971985	33.5560455322
150.653202118	1008.79248047	40.6425971985	33.5560455322
150.653202118	1008.79248047	40.6425971985	33.5560455322
