2.66100943659	1400
time	pressure	humidity	temperature
150.81124607	1009.31176758	41.1810340881	30.1666679382
150.811246071	1009.31396484	41.1810340881	30.1666679382
150.811246071	1009.31396484	41.1810340881	30.1666679382
150.811246071	1009.31396484	41.1810340881	30.1666679382
150.811246072	1009.31396484	41.1810340881	30.1666679382
150.811246072	1009.31396484	41.1810340881	30.1666679382
150.811246072	1009.31396484	41.1810340881	30.1666679382
150.811246072	1009.31396484	41.1810340881	30.1666679382
150.811246072	1009.31396484	41.1810340881	30.1666679382
150.811246073	1009.31396484	41.1810340881	30.1666679382
150.811246073	1009.31396484	41.1810340881	30.1666679382
150.811246073	1009.31396484	41.1810340881	30.1666679382
150.811246073	1009.31396484	41.1810340881	30.1666679382
150.811246074	1009.31396484	41.1810340881	30.1666679382
150.811246074	1009.31396484	41.1810340881	30.1666679382
150.811246074	1009.31396484	41.1810340881	30.1666679382
150.811246074	1009.31396484	41.1810340881	30.1666679382
150.811246074	1009.31396484	41.1810340881	30.1666679382
150.811246075	1009.3112793	41.1810340881	30.2572460175
150.811246075	1009.3112793	42.1956558228	30.2572460175
150.811246075	1009.3112793	42.1956558228	30.2572460175
150.811246076	1009.3112793	42.1956558228	30.2572460175
150.811246076	1009.3112793	42.1956558228	30.2572460175
150.811246076	1009.3112793	42.1956558228	30.2572460175
150.811246076	1009.3112793	42.1956558228	30.2572460175
150.811246077	1009.3112793	42.1956558228	30.2572460175
150.811246077	1009.3112793	42.1956558228	30.2572460175
150.811246077	1009.3112793	42.1956558228	30.2572460175
150.811246077	1009.3112793	42.1956558228	30.2572460175
150.811246077	1009.3112793	42.1956558228	30.2572460175
150.811246078	1009.3112793	42.1956558228	30.2572460175
150.811246078	1009.3112793	42.1956558228	30.2572460175
150.811246078	1009.3112793	42.1956558228	30.2572460175
150.811246078	1009.3112793	42.1956558228	30.2572460175
150.811246079	1009.3112793	42.1956558228	30.2572460175
150.811246079	1009.31689453	42.1956558228	30.2572460175
150.811246079	1009.31689453	42.1956558228	30.2572460175
150.811246079	1009.31689453	42.1956558228	30.2572460175
150.81124608	1009.31689453	42.1956558228	30.2572460175
150.81124608	1009.31689453	42.1956558228	30.2572460175
150.81124608	1009.31689453	42.1956558228	30.2572460175
150.81124608	1009.31689453	42.1956558228	30.2572460175
150.811246081	1009.31689453	42.1956558228	30.2572460175
150.811246081	1009.31689453	42.1956558228	30.2572460175
150.811246081	1009.31689453	42.1956558228	30.2572460175
150.811246081	1009.31689453	42.1956558228	30.2572460175
150.811246081	1009.31689453	42.1956558228	30.2572460175
150.811246082	1009.31689453	42.1956558228	30.2572460175
150.811246082	1009.31689453	42.1956558228	30.2572460175
150.811246082	1009.31689453	42.1956558228	30.2572460175
150.811246082	1009.31689453	42.1956558228	30.2572460175
150.811246083	1009.31689453	42.1956558228	30.2572460175
150.811246083	1009.31665039	42.1956558228	30.1666679382
150.811246083	1009.31665039	40.159866333	30.1666679382
150.811246084	1009.31665039	40.159866333	30.1666679382
150.811246084	1009.31665039	40.159866333	30.1666679382
150.811246084	1009.31665039	40.159866333	30.1666679382
150.811246084	1009.31665039	40.159866333	30.1666679382
150.811246084	1009.31665039	40.159866333	30.1666679382
150.811246085	1009.31665039	40.159866333	30.1666679382
150.811246085	1009.31665039	40.159866333	30.1666679382
150.811246085	1009.31665039	40.159866333	30.1666679382
150.811246085	1009.31665039	40.159866333	30.1666679382
150.811246086	1009.31665039	40.159866333	30.1666679382
150.811246086	1009.31665039	40.159866333	30.1666679382
150.811246086	1009.31665039	40.159866333	30.1666679382
150.811246086	1009.31665039	40.159866333	30.1666679382
150.811246086	1009.31665039	40.159866333	30.1666679382
150.811246087	1009.31665039	40.159866333	30.1666679382
150.811246087	1009.31689453	40.159866333	30.1666679382
150.811246087	1009.31689453	40.159866333	30.1666679382
150.811246088	1009.31689453	40.159866333	30.1666679382
150.811246088	1009.31689453	40.159866333	30.1666679382
150.811246088	1009.31689453	40.159866333	30.1666679382
150.811246088	1009.31689453	40.159866333	30.1666679382
150.811246088	1009.31689453	40.159866333	30.1666679382
150.811246089	1009.31689453	40.159866333	30.1666679382
150.811246089	1009.31689453	40.159866333	30.1666679382
150.811246089	1009.31689453	40.159866333	30.1666679382
150.811246089	1009.31689453	40.159866333	30.1666679382
150.81124609	1009.31689453	40.159866333	30.1666679382
150.81124609	1009.31689453	40.159866333	30.1666679382
150.81124609	1009.31689453	40.159866333	30.1666679382
150.81124609	1009.31689453	40.159866333	30.1666679382
150.81124609	1009.31689453	40.159866333	30.1666679382
150.811246091	1009.31689453	40.159866333	30.1485519409
150.811246091	1009.31762695	40.912651062	30.1485519409
150.811246091	1009.31762695	40.912651062	30.1485519409
150.811246092	1009.31762695	40.912651062	30.1485519409
150.811246092	1009.31762695	40.912651062	30.1485519409
150.811246092	1009.31762695	40.912651062	30.1485519409
150.811246092	1009.31762695	40.912651062	30.1485519409
150.811246093	1009.31762695	40.912651062	30.1485519409
150.811246093	1009.31762695	40.912651062	30.1485519409
150.811246093	1009.31762695	40.912651062	30.1485519409
150.811246093	1009.31762695	40.912651062	30.1485519409
150.811246093	1009.31762695	40.912651062	30.1485519409
150.811246094	1009.31762695	40.912651062	30.1485519409
150.811246094	1009.31762695	40.912651062	30.1485519409
150.811246094	1009.31762695	40.912651062	30.1485519409
150.811246094	1009.31762695	40.912651062	30.1485519409
150.811246095	1009.31762695	40.912651062	30.1485519409
150.811246095	1009.31762695	40.912651062	30.1485519409
150.811246095	1009.31958008	40.912651062	30.1485519409
150.811246095	1009.31958008	40.912651062	30.1485519409
150.811246096	1009.31958008	40.912651062	30.1485519409
150.811246096	1009.31958008	40.912651062	30.1485519409
150.811246096	1009.31958008	40.912651062	30.1485519409
150.811246096	1009.31958008	40.912651062	30.1485519409
150.811246097	1009.31958008	40.912651062	30.1485519409
150.811246097	1009.31958008	40.912651062	30.1485519409
150.811246097	1009.31958008	40.912651062	30.1485519409
150.811246097	1009.31958008	40.912651062	30.1485519409
150.811246097	1009.31958008	40.912651062	30.1485519409
150.811246098	1009.31958008	40.912651062	30.1485519409
150.811246098	1009.31958008	40.912651062	30.1485519409
150.811246098	1009.31958008	40.912651062	30.1485519409
150.811246098	1009.31958008	40.912651062	30.1485519409
150.811246099	1009.31958008	40.912651062	30.3297100067
150.811246099	1009.31958008	38.0684356689	30.3297100067
150.811246099	1009.31811523	38.0684356689	30.3297100067
150.8112461	1009.31811523	38.0684356689	30.3297100067
150.8112461	1009.31811523	38.0684356689	30.3297100067
150.8112461	1009.31811523	38.0684356689	30.3297100067
150.8112461	1009.31811523	38.0684356689	30.3297100067
150.811246101	1009.31811523	38.0684356689	30.3297100067
150.811246101	1009.31811523	38.0684356689	30.3297100067
150.811246101	1009.31811523	38.0684356689	30.3297100067
150.811246101	1009.31811523	38.0684356689	30.3297100067
150.811246101	1009.31811523	38.0684356689	30.3297100067
150.811246102	1009.31811523	38.0684356689	30.3297100067
150.811246102	1009.31811523	38.0684356689	30.3297100067
150.811246102	1009.31811523	38.0684356689	30.3297100067
150.811246102	1009.31811523	38.0684356689	30.3297100067
150.811246103	1009.31811523	38.0684356689	30.3297100067
150.811246103	1009.31811523	38.0684356689	30.3297100067
150.811246103	1009.31811523	38.0684356689	30.3297100067
150.811246103	1009.32006836	38.0684356689	30.3297100067
150.811246104	1009.32006836	38.0684356689	30.3297100067
150.811246104	1009.32006836	38.0684356689	30.3297100067
150.811246104	1009.32006836	38.0684356689	30.3297100067
150.811246104	1009.32006836	38.0684356689	30.3297100067
150.811246104	1009.32006836	38.0684356689	30.3297100067
150.811246105	1009.32006836	38.0684356689	30.3297100067
150.811246105	1009.32006836	38.0684356689	30.3297100067
150.811246105	1009.32006836	38.0684356689	30.3297100067
150.811246105	1009.32006836	38.0684356689	30.3297100067
150.811246106	1009.32006836	38.0684356689	30.3297100067
150.811246106	1009.32006836	38.0684356689	30.3297100067
150.811246106	1009.32006836	38.0684356689	30.3297100067
150.811246106	1009.32006836	38.0684356689	30.3297100067
150.811246106	1009.32006836	38.0684356689	30.2753620148
150.811246107	1009.32006836	41.3970489502	30.2753620148
150.811246107	1009.32226562	41.3970489502	30.2753620148
150.811246108	1009.32226562	41.3970489502	30.2753620148
150.811246108	1009.32226562	41.3970489502	30.2753620148
150.811246108	1009.32226562	41.3970489502	30.2753620148
150.811246108	1009.32226562	41.3970489502	30.2753620148
150.811246108	1009.32226562	41.3970489502	30.2753620148
150.811246109	1009.32226562	41.3970489502	30.2753620148
150.811246109	1009.32226562	41.3970489502	30.2753620148
150.811246109	1009.32226562	41.3970489502	30.2753620148
150.811246109	1009.32226562	41.3970489502	30.2753620148
150.81124611	1009.32226562	41.3970489502	30.2753620148
150.81124611	1009.32226562	41.3970489502	30.2753620148
150.81124611	1009.32226562	41.3970489502	30.2753620148
150.81124611	1009.32226562	41.3970489502	30.2753620148
150.81124611	1009.32226562	41.3970489502	30.2753620148
150.811246111	1009.32226562	41.3970489502	30.2753620148
150.811246111	1009.32226562	41.3970489502	30.2753620148
150.811246111	1009.32226562	41.3970489502	30.2753620148
150.811246111	1009.32348633	41.3970489502	30.2753620148
150.811246112	1009.32348633	41.3970489502	30.2753620148
150.811246112	1009.32348633	41.3970489502	30.2753620148
150.811246112	1009.32348633	41.3970489502	30.2753620148
150.811246112	1009.32348633	41.3970489502	30.2753620148
150.811246113	1009.32348633	41.3970489502	30.2753620148
150.811246113	1009.32348633	41.3970489502	30.2753620148
150.811246113	1009.32348633	41.3970489502	30.2753620148
150.811246113	1009.32348633	41.3970489502	30.2753620148
150.811246113	1009.32348633	41.3970489502	30.2753620148
150.811246114	1009.32348633	41.3970489502	30.2753620148
150.811246114	1009.32348633	41.3970489502	30.2753620148
150.811246114	1009.32348633	41.3970489502	30.2753620148
150.811246114	1009.32348633	41.3970489502	30.2572460175
150.811246115	1009.32348633	41.5868835449	30.2572460175
150.811246115	1009.32348633	41.5868835449	30.2572460175
150.811246115	1009.32104492	41.5868835449	30.2572460175
150.811246116	1009.32104492	41.5868835449	30.2572460175
150.811246116	1009.32104492	41.5868835449	30.2572460175
150.811246116	1009.32104492	41.5868835449	30.2572460175
150.811246116	1009.32104492	41.5868835449	30.2572460175
150.811246117	1009.32104492	41.5868835449	30.2572460175
150.811246117	1009.32104492	41.5868835449	30.2572460175
150.811246117	1009.32104492	41.5868835449	30.2572460175
150.811246117	1009.32104492	41.5868835449	30.2572460175
150.811246117	1009.32104492	41.5868835449	30.2572460175
150.811246118	1009.32104492	41.5868835449	30.2572460175
150.811246118	1009.32104492	41.5868835449	30.2572460175
150.811246118	1009.32104492	41.5868835449	30.2572460175
150.811246118	1009.32104492	41.5868835449	30.2572460175
150.811246119	1009.32104492	41.5868835449	30.2572460175
150.811246119	1009.32104492	41.5868835449	30.2572460175
150.811246119	1009.32104492	41.5868835449	30.2572460175
150.811246119	1009.32104492	41.5868835449	30.2572460175
150.81124612	1009.32080078	41.5868835449	30.2572460175
150.81124612	1009.32080078	41.5868835449	30.2572460175
150.81124612	1009.32080078	41.5868835449	30.2572460175
150.81124612	1009.32080078	41.5868835449	30.2572460175
150.81124612	1009.32080078	41.5868835449	30.2572460175
150.811246121	1009.32080078	41.5868835449	30.2572460175
150.811246121	1009.32080078	41.5868835449	30.2572460175
150.811246121	1009.32080078	41.5868835449	30.2572460175
150.811246121	1009.32080078	41.5868835449	30.2572460175
150.811246122	1009.32080078	41.5868835449	30.2572460175
150.811246122	1009.32080078	41.5868835449	30.2572460175
150.811246122	1009.32080078	41.5868835449	30.2572460175
150.811246122	1009.32080078	41.5868835449	30.347826004
150.811246123	1009.32080078	40.0191268921	30.347826004
150.811246123	1009.32080078	40.0191268921	30.347826004
150.811246123	1009.32080078	40.0191268921	30.347826004
150.811246123	1009.31958008	40.0191268921	30.347826004
150.811246124	1009.31958008	40.0191268921	30.347826004
150.811246124	1009.31958008	40.0191268921	30.347826004
150.811246124	1009.31958008	40.0191268921	30.347826004
150.811246124	1009.31958008	40.0191268921	30.347826004
150.811246125	1009.31958008	40.0191268921	30.347826004
150.811246125	1009.31958008	40.0191268921	30.347826004
150.811246125	1009.31958008	40.0191268921	30.347826004
150.811246125	1009.31958008	40.0191268921	30.347826004
150.811246126	1009.31958008	40.0191268921	30.347826004
150.811246126	1009.31958008	40.0191268921	30.347826004
150.811246126	1009.31958008	40.0191268921	30.347826004
150.811246126	1009.31958008	40.0191268921	30.347826004
150.811246126	1009.31958008	40.0191268921	30.347826004
150.811246127	1009.31958008	40.0191268921	30.347826004
150.811246127	1009.31958008	40.0191268921	30.347826004
150.811246127	1009.31958008	40.0191268921	30.347826004
150.811246127	1009.31762695	40.0191268921	30.347826004
150.811246128	1009.31762695	40.0191268921	30.347826004
150.811246128	1009.31762695	40.0191268921	30.347826004
150.811246128	1009.31762695	40.0191268921	30.347826004
150.811246128	1009.31762695	40.0191268921	30.347826004
150.811246129	1009.31762695	40.0191268921	30.347826004
150.811246129	1009.31762695	40.0191268921	30.347826004
150.811246129	1009.31762695	40.0191268921	30.347826004
150.811246129	1009.31762695	40.0191268921	30.347826004
150.81124613	1009.31762695	40.0191268921	30.347826004
150.81124613	1009.31762695	40.0191268921	30.347826004
150.81124613	1009.31762695	40.0191268921	30.347826004
150.81124613	1009.31762695	40.0191268921	30.347826004
150.81124613	1009.31762695	38.2353591919	30.347826004
150.811246131	1009.31762695	38.2353591919	30.347826004
150.811246131	1009.31762695	38.2353591919	30.347826004
150.811246131	1009.31762695	38.2353591919	30.347826004
150.811246131	1009.32324219	38.2353591919	30.347826004
150.811246132	1009.32324219	38.2353591919	30.347826004
150.811246132	1009.32324219	38.2353591919	30.347826004
150.811246132	1009.32324219	38.2353591919	30.347826004
150.811246133	1009.32324219	38.2353591919	30.347826004
150.811246133	1009.32324219	38.2353591919	30.347826004
150.811246133	1009.32324219	38.2353591919	30.347826004
150.811246133	1009.32324219	38.2353591919	30.347826004
150.811246133	1009.32324219	38.2353591919	30.347826004
150.811246134	1009.32324219	38.2353591919	30.347826004
150.811246134	1009.32324219	38.2353591919	30.347826004
150.811246134	1009.32324219	38.2353591919	30.347826004
150.811246134	1009.32324219	38.2353591919	30.347826004
150.811246135	1009.32324219	38.2353591919	30.347826004
150.811246135	1009.32324219	38.2353591919	30.347826004
150.811246135	1009.32324219	38.2353591919	30.347826004
150.811246135	1009.32324219	38.2353591919	30.347826004
150.811246135	1009.32348633	38.2353591919	30.347826004
150.811246136	1009.32348633	38.2353591919	30.347826004
150.811246136	1009.32348633	38.2353591919	30.347826004
150.811246136	1009.32348633	38.2353591919	30.347826004
150.811246137	1009.32348633	38.2353591919	30.347826004
150.811246137	1009.32348633	38.2353591919	30.347826004
150.811246137	1009.32348633	38.2353591919	30.347826004
150.811246137	1009.32348633	38.2353591919	30.347826004
150.811246137	1009.32348633	38.2353591919	30.347826004
150.811246138	1009.32348633	38.2353591919	30.347826004
150.811246138	1009.32348633	38.2353591919	30.347826004
150.811246138	1009.32348633	38.2353591919	30.2753620148
150.811246138	1009.32348633	38.2353591919	30.2753620148
150.811246139	1009.32348633	36.2159309387	30.2753620148
150.811246139	1009.32348633	36.2159309387	30.2753620148
150.811246139	1009.32348633	36.2159309387	30.2753620148
150.811246139	1009.32348633	36.2159309387	30.2753620148
150.81124614	1009.32714844	36.2159309387	30.2753620148
150.81124614	1009.32714844	36.2159309387	30.2753620148
150.81124614	1009.32714844	36.2159309387	30.2753620148
150.81124614	1009.32714844	36.2159309387	30.2753620148
150.811246141	1009.32714844	36.2159309387	30.2753620148
150.811246141	1009.32714844	36.2159309387	30.2753620148
150.811246141	1009.32714844	36.2159309387	30.2753620148
150.811246141	1009.32714844	36.2159309387	30.2753620148
150.811246142	1009.32714844	36.2159309387	30.2753620148
150.811246142	1009.32714844	36.2159309387	30.2753620148
150.811246142	1009.32714844	36.2159309387	30.2753620148
150.811246142	1009.32714844	36.2159309387	30.2753620148
150.811246142	1009.32714844	36.2159309387	30.2753620148
150.811246143	1009.32714844	36.2159309387	30.2753620148
150.811246143	1009.32714844	36.2159309387	30.2753620148
150.811246143	1009.32714844	36.2159309387	30.2753620148
150.811246143	1009.32714844	36.2159309387	30.2753620148
150.811246144	1009.32495117	36.2159309387	30.2753620148
150.811246144	1009.32495117	36.2159309387	30.2753620148
150.811246144	1009.32495117	36.2159309387	30.2753620148
150.811246144	1009.32495117	36.2159309387	30.2753620148
150.811246145	1009.32495117	36.2159309387	30.2753620148
150.811246145	1009.32495117	36.2159309387	30.2753620148
150.811246145	1009.32495117	36.2159309387	30.2753620148
150.811246145	1009.32495117	36.2159309387	30.2753620148
150.811246146	1009.32495117	36.2159309387	30.2753620148
150.811246146	1009.32495117	36.2159309387	30.2753620148
150.811246146	1009.32495117	36.2159309387	30.2753620148
150.811246146	1009.32495117	36.2159309387	30.2028999329
150.811246147	1009.32495117	40.0813140869	30.2028999329
150.811246147	1009.32495117	40.0813140869	30.2028999329
150.811246147	1009.32495117	40.0813140869	30.2028999329
150.811246147	1009.32495117	40.0813140869	30.2028999329
150.811246147	1009.32495117	40.0813140869	30.2028999329
150.811246148	1009.32763672	40.0813140869	30.2028999329
150.811246148	1009.32763672	40.0813140869	30.2028999329
150.811246148	1009.32763672	40.0813140869	30.2028999329
150.811246149	1009.32763672	40.0813140869	30.2028999329
150.811246149	1009.32763672	40.0813140869	30.2028999329
150.811246149	1009.32763672	40.0813140869	30.2028999329
150.811246149	1009.32763672	40.0813140869	30.2028999329
150.811246149	1009.32763672	40.0813140869	30.2028999329
150.81124615	1009.32763672	40.0813140869	30.2028999329
150.81124615	1009.32763672	40.0813140869	30.2028999329
150.81124615	1009.32763672	40.0813140869	30.2028999329
150.81124615	1009.32763672	40.0813140869	30.2028999329
150.811246151	1009.32763672	40.0813140869	30.2028999329
150.811246151	1009.32763672	40.0813140869	30.2028999329
150.811246151	1009.32763672	40.0813140869	30.2028999329
150.811246151	1009.32763672	40.0813140869	30.2028999329
150.811246151	1009.32763672	40.0813140869	30.2028999329
150.811246152	1009.3293457	40.0813140869	30.2028999329
150.811246152	1009.3293457	40.0813140869	30.2028999329
150.811246152	1009.3293457	40.0813140869	30.2028999329
150.811246153	1009.3293457	40.0813140869	30.2028999329
150.811246153	1009.3293457	40.0813140869	30.2028999329
150.811246153	1009.3293457	40.0813140869	30.2028999329
150.811246153	1009.3293457	40.0813140869	30.2028999329
150.811246153	1009.3293457	40.0813140869	30.2028999329
150.811246154	1009.3293457	40.0813140869	30.2028999329
150.811246154	1009.3293457	40.0813140869	30.2028999329
150.811246154	1009.3293457	40.0813140869	30.2391319275
150.811246154	1009.3293457	38.7983093262	30.2391319275
150.811246155	1009.3293457	38.7983093262	30.2391319275
150.811246155	1009.3293457	38.7983093262	30.2391319275
150.811246155	1009.3293457	38.7983093262	30.2391319275
150.811246155	1009.3293457	38.7983093262	30.2391319275
150.811246156	1009.3293457	38.7983093262	30.2391319275
150.811246156	1009.3269043	38.7983093262	30.2391319275
150.811246156	1009.3269043	38.7983093262	30.2391319275
150.811246156	1009.3269043	38.7983093262	30.2391319275
150.811246157	1009.3269043	38.7983093262	30.2391319275
150.811246157	1009.3269043	38.7983093262	30.2391319275
