0.873007723452	1100
time	pressure	humidity	temperature
150.811167089	1008.96923828	38.2486114502	31.21875
150.811167089	1008.96923828	38.2486114502	31.21875
150.811167089	1008.96923828	38.2486114502	31.21875
150.811167089	1008.96923828	38.2486114502	31.21875
150.81116709	1008.96923828	38.2486114502	31.21875
150.81116709	1008.96923828	38.2486114502	31.21875
150.81116709	1008.96923828	38.2486114502	31.21875
150.81116709	1008.96923828	38.2486114502	31.21875
150.811167091	1008.96923828	38.2486114502	31.21875
150.811167091	1008.97338867	38.2486114502	31.21875
150.811167091	1008.97338867	38.2486114502	31.21875
150.811167091	1008.97338867	38.2486114502	31.21875
150.811167092	1008.97338867	38.2486114502	31.21875
150.811167092	1008.97338867	38.2486114502	31.21875
150.811167092	1008.97338867	38.2486114502	31.21875
150.811167092	1008.97338867	38.2486114502	31.21875
150.811167093	1008.97338867	38.2486114502	31.21875
150.811167093	1008.97338867	38.2486114502	31.0539321899
150.811167093	1008.97338867	35.6282844543	31.0539321899
150.811167093	1008.97338867	35.6282844543	31.0539321899
150.811167094	1008.97338867	35.6282844543	31.0539321899
150.811167094	1008.97338867	35.6282844543	31.0539321899
150.811167094	1008.97338867	35.6282844543	31.0539321899
150.811167094	1008.97338867	35.6282844543	31.0539321899
150.811167094	1008.97338867	35.6282844543	31.0539321899
150.811167095	1008.97338867	35.6282844543	31.0539321899
150.811167095	1008.97460938	35.6282844543	31.0539321899
150.811167095	1008.97460938	35.6282844543	31.0539321899
150.811167096	1008.97460938	35.6282844543	31.0539321899
150.811167096	1008.97460938	35.6282844543	31.0539321899
150.811167096	1008.97460938	35.6282844543	31.0539321899
150.811167096	1008.97460938	35.6282844543	31.0539321899
150.811167096	1008.97460938	35.6282844543	31.0539321899
150.811167097	1008.97460938	35.6282844543	31.0539321899
150.811167097	1008.97460938	35.6282844543	31.0539321899
150.811167097	1008.97460938	35.6282844543	31.0539321899
150.811167097	1008.97460938	35.6282844543	31.0539321899
150.811167098	1008.97460938	35.6282844543	31.0539321899
150.811167098	1008.97460938	35.6282844543	31.0539321899
150.811167098	1008.97460938	35.6282844543	31.0539321899
150.811167098	1008.97460938	35.6282844543	31.0539321899
150.811167098	1008.97460938	35.6282844543	31.0539321899
150.811167099	1008.97460938	35.6282844543	31.0539321899
150.811167099	1008.97705078	35.6282844543	31.0539321899
150.811167099	1008.97705078	35.6282844543	31.0539321899
150.8111671	1008.97705078	35.6282844543	31.0539321899
150.8111671	1008.97705078	35.6282844543	31.0539321899
150.8111671	1008.97705078	35.6282844543	31.0539321899
150.8111671	1008.97705078	35.6282844543	31.0539321899
150.8111671	1008.97705078	35.6282844543	31.0539321899
150.811167101	1008.97705078	35.6282844543	31.0539321899
150.811167101	1008.97705078	35.6282844543	31.2370624542
