0.878125591661	1500
time	pressure	humidity	temperature
150.811287835	1008.08325195	38.5291824341	33.0628356934
150.811287835	1008.08325195	38.5291824341	33.0628356934
150.811287835	1008.08325195	38.5291824341	33.0628356934
150.811287835	1008.08325195	38.5291824341	33.0628356934
150.811287835	1008.08325195	38.5291824341	33.0628356934
150.811287835	1008.08325195	38.5291824341	33.0628356934
150.811287836	1008.08325195	38.5291824341	33.0628356934
150.811287836	1008.08325195	38.5291824341	33.0628356934
150.811287836	1008.08325195	38.5291824341	33.0628356934
150.811287836	1008.08325195	38.5291824341	33.0628356934
150.811287836	1008.08325195	38.5291824341	33.0628356934
150.811287836	1008.08325195	38.5291824341	33.0628356934
150.811287836	1008.08325195	38.5291824341	33.0628356934
150.811287837	1008.08325195	38.5291824341	33.0628356934
150.811287837	1008.08325195	38.5291824341	33.0628356934
150.811287837	1008.08325195	38.5291824341	33.0628356934
150.811287837	1008.08325195	38.5291824341	33.0628356934
150.811287837	1008.08325195	38.5291824341	33.0628356934
150.811287837	1008.08325195	38.5291824341	33.0628356934
150.811287837	1008.08325195	38.5291824341	33.0628356934
150.811287837	1008.08325195	38.5291824341	33.0628356934
150.811287838	1008.08325195	38.5291824341	33.0628356934
150.811287838	1008.08325195	38.5291824341	33.0628356934
150.811287838	1008.08325195	38.5291824341	33.0628356934
150.811287838	1008.08007812	38.5291824341	33.0628356934
150.811287839	1008.08007812	38.5291824341	33.0628356934
150.811287839	1008.08007812	38.5291824341	33.0628356934
150.811287839	1008.08007812	38.5291824341	33.0628356934
150.811287839	1008.08007812	38.5291824341	33.0628356934
150.811287839	1008.08007812	38.5291824341	33.0628356934
150.811287839	1008.08007812	38.5291824341	33.0628356934
150.81128784	1008.08007812	38.5291824341	33.0628356934
150.81128784	1008.08007812	38.5291824341	33.0628356934
150.81128784	1008.08007812	38.5291824341	33.0628356934
150.81128784	1008.08007812	38.5291824341	33.0628356934
150.81128784	1008.08007812	38.5291824341	33.0628356934
150.81128784	1008.08007812	38.5291824341	33.0628356934
150.81128784	1008.08007812	38.5291824341	33.0628356934
150.81128784	1008.08007812	38.5291824341	33.0628356934
150.811287841	1008.08007812	38.5291824341	33.0628356934
150.811287841	1008.08007812	38.5291824341	33.0628356934
150.811287841	1008.08007812	38.5291824341	33.0628356934
150.811287841	1008.08007812	38.5291824341	33.0628356934
150.811287841	1008.08007812	38.5291824341	32.8801956177
150.811287841	1008.08007812	38.5291824341	32.8801956177
150.811287842	1008.08007812	37.9172363281	32.8801956177
150.811287842	1008.08007812	37.9172363281	32.8801956177
150.811287842	1008.08007812	37.9172363281	32.8801956177
150.811287842	1008.08007812	37.9172363281	32.8801956177
150.811287842	1008.08007812	37.9172363281	32.8801956177
150.811287842	1008.07202148	37.9172363281	32.8801956177
150.811287842	1008.07202148	37.9172363281	32.8801956177
150.811287843	1008.07202148	37.9172363281	32.8801956177
150.811287843	1008.07202148	37.9172363281	32.8801956177
150.811287843	1008.07202148	37.9172363281	32.8801956177
150.811287843	1008.07202148	37.9172363281	32.8801956177
150.811287843	1008.07202148	37.9172363281	32.8801956177
150.811287843	1008.07202148	37.9172363281	32.8801956177
150.811287843	1008.07202148	37.9172363281	32.8801956177
150.811287844	1008.07202148	37.9172363281	32.8801956177
150.811287844	1008.07202148	37.9172363281	32.8801956177
150.811287844	1008.07202148	37.9172363281	32.8801956177
150.811287844	1008.07202148	37.9172363281	32.8801956177
150.811287844	1008.07202148	37.9172363281	32.8801956177
150.811287844	1008.07202148	37.9172363281	32.8801956177
150.811287844	1008.07202148	37.9172363281	32.8801956177
150.811287844	1008.07202148	37.9172363281	32.8801956177
150.811287845	1008.07202148	37.9172363281	32.8801956177
150.811287845	1008.07202148	37.9172363281	32.8801956177
150.811287845	1008.07202148	37.9172363281	32.8801956177
150.811287845	1008.07202148	37.9172363281	32.8801956177
150.811287845	1008.07202148	37.9172363281	32.8801956177
150.811287845	1008.07202148	37.9172363281	32.8801956177
150.811287845	1008.07202148	37.9172363281	32.8801956177
150.811287846	1008.07202148	37.9172363281	32.8801956177
150.811287846	1008.07202148	37.9172363281	32.8801956177
150.811287846	1008.07202148	37.9172363281	32.8801956177
150.811287846	1008.07202148	37.9172363281	32.8801956177
150.811287846	1008.07202148	37.9172363281	32.8801956177
150.811287846	1008.07470703	37.9172363281	32.8801956177
150.811287846	1008.07470703	37.9172363281	32.8801956177
150.811287847	1008.07470703	37.9172363281	32.8801956177
150.811287847	1008.07470703	37.9172363281	32.8801956177
150.811287847	1008.07470703	37.9172363281	32.8801956177
150.811287847	1008.07470703	37.9172363281	32.8801956177
150.811287847	1008.07470703	37.9172363281	32.8801956177
150.811287847	1008.07470703	37.9172363281	32.8801956177
150.811287847	1008.07470703	37.9172363281	32.8801956177
150.811287848	1008.07470703	37.9172363281	32.8801956177
150.811287848	1008.07470703	37.9172363281	32.8801956177
150.811287848	1008.07470703	37.9172363281	32.8801956177
150.811287848	1008.07470703	37.9172363281	32.8801956177
150.811287848	1008.07470703	37.9172363281	32.8801956177
150.811287848	1008.07470703	37.9172363281	32.8801956177
150.811287848	1008.07470703	37.9172363281	32.8801956177
150.811287849	1008.07470703	37.9172363281	32.8801956177
150.811287849	1008.07470703	37.9172363281	32.8801956177
150.811287849	1008.07470703	37.9172363281	32.8801956177
150.811287849	1008.07470703	37.9172363281	32.8801956177
150.811287849	1008.07470703	37.9172363281	32.8801956177
150.811287849	1008.07470703	37.9172363281	32.9715156555
150.811287849	1008.07470703	38.5217666626	32.9715156555
150.81128785	1008.07470703	38.5217666626	32.9715156555
150.81128785	1008.07470703	38.5217666626	32.9715156555
150.81128785	1008.07470703	38.5217666626	32.9715156555
150.81128785	1008.07470703	38.5217666626	32.9715156555
150.81128785	1008.07470703	38.5217666626	32.9715156555
150.81128785	1008.07739258	38.5217666626	32.9715156555
150.811287851	1008.07739258	38.5217666626	32.9715156555
150.811287851	1008.07739258	38.5217666626	32.9715156555
150.811287851	1008.07739258	38.5217666626	32.9715156555
150.811287851	1008.07739258	38.5217666626	32.9715156555
150.811287851	1008.07739258	38.5217666626	32.9715156555
150.811287851	1008.07739258	38.5217666626	32.9715156555
150.811287851	1008.07739258	38.5217666626	32.9715156555
150.811287851	1008.07739258	38.5217666626	32.9715156555
150.811287852	1008.07739258	38.5217666626	32.9715156555
150.811287852	1008.07739258	38.5217666626	32.9715156555
150.811287852	1008.07739258	38.5217666626	32.9715156555
150.811287852	1008.07739258	38.5217666626	32.9715156555
150.811287852	1008.07739258	38.5217666626	32.9715156555
150.811287852	1008.07739258	38.5217666626	32.9715156555
150.811287852	1008.07739258	38.5217666626	32.9715156555
150.811287853	1008.07739258	38.5217666626	32.9715156555
150.811287853	1008.07739258	38.5217666626	32.9715156555
150.811287853	1008.07739258	38.5217666626	32.9715156555
150.811287853	1008.07739258	38.5217666626	32.9715156555
150.811287853	1008.07739258	38.5217666626	32.9715156555
150.811287853	1008.07739258	38.5217666626	32.9715156555
150.811287853	1008.07739258	38.5217666626	32.9715156555
150.811287854	1008.07739258	38.5217666626	32.9715156555
150.811287854	1008.07739258	38.5217666626	32.9715156555
150.811287854	1008.07739258	38.5217666626	32.9715156555
150.811287854	1008.07739258	38.5217666626	32.9715156555
150.811287854	1008.07739258	38.5217666626	32.9715156555
150.811287854	1008.07739258	38.5217666626	32.9715156555
150.811287854	1008.07666016	38.5217666626	32.9715156555
150.811287855	1008.07666016	38.5217666626	32.9715156555
150.811287855	1008.07666016	38.5217666626	32.9715156555
150.811287855	1008.07666016	38.5217666626	32.9715156555
150.811287855	1008.07666016	38.5217666626	32.9715156555
150.811287855	1008.07666016	38.5217666626	32.9715156555
150.811287855	1008.07666016	38.5217666626	32.9715156555
150.811287855	1008.07666016	38.5217666626	32.9715156555
150.811287856	1008.07666016	38.5217666626	32.9715156555
150.811287856	1008.07666016	38.5217666626	32.9715156555
150.811287856	1008.07666016	38.5217666626	32.9715156555
150.811287856	1008.07666016	38.5217666626	32.9715156555
150.811287856	1008.07666016	38.5217666626	32.9715156555
150.811287856	1008.07666016	38.5217666626	32.9715156555
150.811287856	1008.07666016	38.5217666626	32.9715156555
150.811287856	1008.07666016	38.5217666626	32.9715156555
150.811287857	1008.07666016	38.5217666626	32.9715156555
150.811287857	1008.07666016	38.5217666626	32.9715156555
150.811287857	1008.07666016	38.5217666626	32.9715156555
150.811287857	1008.07666016	38.5217666626	32.9715156555
150.811287857	1008.07666016	38.5217666626	32.9349861145
150.811287857	1008.07666016	38.5217666626	32.9349861145
150.811287858	1008.07666016	38.4698410034	32.9349861145
150.811287858	1008.07666016	38.4698410034	32.9349861145
150.811287858	1008.07666016	38.4698410034	32.9349861145
150.811287858	1008.07666016	38.4698410034	32.9349861145
150.811287858	1008.07666016	38.4698410034	32.9349861145
150.811287858	1008.07666016	38.4698410034	32.9349861145
150.811287858	1008.07666016	38.4698410034	32.9349861145
150.811287859	1008.07324219	38.4698410034	32.9349861145
150.811287859	1008.07324219	38.4698410034	32.9349861145
150.811287859	1008.07324219	38.4698410034	32.9349861145
150.811287859	1008.07324219	38.4698410034	32.9349861145
150.811287859	1008.07324219	38.4698410034	32.9349861145
150.811287859	1008.07324219	38.4698410034	32.9349861145
150.811287859	1008.07324219	38.4698410034	32.9349861145
150.81128786	1008.07324219	38.4698410034	32.9349861145
150.81128786	1008.07324219	38.4698410034	32.9349861145
150.81128786	1008.07324219	38.4698410034	32.9349861145
150.81128786	1008.07324219	38.4698410034	32.9349861145
150.81128786	1008.07324219	38.4698410034	32.9349861145
150.81128786	1008.07324219	38.4698410034	32.9349861145
150.81128786	1008.07324219	38.4698410034	32.9349861145
150.811287861	1008.07324219	38.4698410034	32.9349861145
150.811287861	1008.07324219	38.4698410034	32.9349861145
150.811287861	1008.07324219	38.4698410034	32.9349861145
150.811287861	1008.07324219	38.4698410034	32.9349861145
150.811287861	1008.07324219	38.4698410034	32.9349861145
150.811287861	1008.07324219	38.4698410034	32.9349861145
150.811287861	1008.07324219	38.4698410034	32.9349861145
150.811287861	1008.07324219	38.4698410034	32.9349861145
150.811287862	1008.07324219	38.4698410034	32.9349861145
150.811287862	1008.07324219	38.4698410034	32.9349861145
150.811287862	1008.07324219	38.4698410034	32.9349861145
150.811287862	1008.07324219	38.4698410034	32.9349861145
150.811287862	1008.07324219	38.4698410034	32.9349861145
150.811287862	1008.07324219	38.4698410034	32.9349861145
150.811287862	1008.07324219	38.4698410034	32.9349861145
150.811287863	1008.07446289	38.4698410034	32.9349861145
150.811287863	1008.07446289	38.4698410034	32.9349861145
150.811287863	1008.07446289	38.4698410034	32.9349861145
150.811287863	1008.07446289	38.4698410034	32.9349861145
150.811287863	1008.07446289	38.4698410034	32.9349861145
150.811287863	1008.07446289	38.4698410034	32.9349861145
150.811287863	1008.07446289	38.4698410034	32.9349861145
150.811287864	1008.07446289	38.4698410034	32.9349861145
150.811287864	1008.07446289	38.4698410034	32.9349861145
150.811287864	1008.07446289	38.4698410034	32.9349861145
150.811287864	1008.07446289	38.4698410034	32.9349861145
150.811287864	1008.07446289	38.4698410034	32.9349861145
150.811287864	1008.07446289	38.4698410034	32.9349861145
150.811287864	1008.07446289	38.4698410034	32.9349861145
150.811287865	1008.07446289	38.4698410034	32.9349861145
150.811287865	1008.07446289	38.4698410034	32.9349861145
150.811287865	1008.07446289	38.4698410034	32.9349861145
150.811287865	1008.07446289	38.4698410034	32.9349861145
150.811287865	1008.07446289	38.4698410034	32.9349861145
150.811287865	1008.07446289	38.4698410034	32.953250885
150.811287865	1008.07446289	38.4698410034	32.953250885
150.811287866	1008.07446289	38.3326187134	32.953250885
150.811287866	1008.07446289	38.3326187134	32.953250885
150.811287866	1008.07446289	38.3326187134	32.953250885
150.811287866	1008.07446289	38.3326187134	32.953250885
150.811287866	1008.07446289	38.3326187134	32.953250885
150.811287866	1008.07446289	38.3326187134	32.953250885
150.811287866	1008.07446289	38.3326187134	32.953250885
150.811287867	1008.07226562	38.3326187134	32.953250885
150.811287867	1008.07226562	38.3326187134	32.953250885
150.811287867	1008.07226562	38.3326187134	32.953250885
150.811287867	1008.07226562	38.3326187134	32.953250885
150.811287867	1008.07226562	38.3326187134	32.953250885
150.811287867	1008.07226562	38.3326187134	32.953250885
150.811287868	1008.07226562	38.3326187134	32.953250885
150.811287868	1008.07226562	38.3326187134	32.953250885
150.811287868	1008.07226562	38.3326187134	32.953250885
150.811287868	1008.07226562	38.3326187134	32.953250885
150.811287868	1008.07226562	38.3326187134	32.953250885
150.811287868	1008.07226562	38.3326187134	32.953250885
150.811287868	1008.07226562	38.3326187134	32.953250885
150.811287868	1008.07226562	38.3326187134	32.953250885
150.811287869	1008.07226562	38.3326187134	32.953250885
150.811287869	1008.07226562	38.3326187134	32.953250885
150.811287869	1008.07226562	38.3326187134	32.953250885
150.811287869	1008.07226562	38.3326187134	32.953250885
150.811287869	1008.07226562	38.3326187134	32.953250885
150.811287869	1008.07226562	38.3326187134	32.953250885
150.811287869	1008.07226562	38.3326187134	32.953250885
150.81128787	1008.07226562	38.3326187134	32.953250885
150.81128787	1008.07226562	38.3326187134	32.953250885
150.81128787	1008.07226562	38.3326187134	32.953250885
150.81128787	1008.07226562	38.3326187134	32.953250885
150.81128787	1008.07226562	38.3326187134	32.953250885
150.81128787	1008.07226562	38.3326187134	32.953250885
150.81128787	1008.07226562	38.3326187134	32.953250885
150.811287871	1008.07226562	38.3326187134	32.953250885
150.811287871	1008.0690918	38.3326187134	32.953250885
150.811287871	1008.0690918	38.3326187134	32.953250885
150.811287871	1008.0690918	38.3326187134	32.953250885
150.811287871	1008.0690918	38.3326187134	32.953250885
150.811287871	1008.0690918	38.3326187134	32.953250885
150.811287871	1008.0690918	38.3326187134	32.953250885
150.811287872	1008.0690918	38.3326187134	32.953250885
150.811287872	1008.0690918	38.3326187134	32.953250885
150.811287872	1008.0690918	38.3326187134	32.953250885
150.811287872	1008.0690918	38.3326187134	32.953250885
150.811287872	1008.0690918	38.3326187134	32.953250885
150.811287872	1008.0690918	38.3326187134	32.953250885
150.811287872	1008.0690918	38.3326187134	32.953250885
150.811287873	1008.0690918	38.3326187134	32.953250885
150.811287873	1008.0690918	38.3326187134	32.953250885
150.811287873	1008.0690918	38.3326187134	32.953250885
150.811287873	1008.0690918	38.3326187134	32.953250885
150.811287873	1008.0690918	38.3326187134	32.953250885
150.811287873	1008.0690918	38.3326187134	32.953250885
150.811287873	1008.0690918	38.3326187134	32.953250885
150.811287874	1008.0690918	39.00390625	32.953250885
150.811287874	1008.0690918	39.00390625	32.953250885
150.811287874	1008.0690918	39.00390625	32.953250885
150.811287874	1008.0690918	39.00390625	32.953250885
150.811287874	1008.0690918	39.00390625	32.953250885
150.811287874	1008.0690918	39.00390625	32.953250885
150.811287874	1008.0690918	39.00390625	32.953250885
150.811287875	1008.0690918	39.00390625	32.953250885
150.811287875	1008.07055664	39.00390625	32.953250885
150.811287875	1008.07055664	39.00390625	32.953250885
150.811287875	1008.07055664	39.00390625	32.953250885
150.811287875	1008.07055664	39.00390625	32.953250885
150.811287875	1008.07055664	39.00390625	32.953250885
150.811287875	1008.07055664	39.00390625	32.953250885
150.811287876	1008.07055664	39.00390625	32.953250885
150.811287876	1008.07055664	39.00390625	32.953250885
150.811287876	1008.07055664	39.00390625	32.953250885
150.811287876	1008.07055664	39.00390625	32.953250885
150.811287876	1008.07055664	39.00390625	32.953250885
150.811287876	1008.07055664	39.00390625	32.953250885
150.811287876	1008.07055664	39.00390625	32.953250885
150.811287877	1008.07055664	39.00390625	32.953250885
150.811287877	1008.07055664	39.00390625	32.953250885
150.811287877	1008.07055664	39.00390625	32.953250885
150.811287877	1008.07055664	39.00390625	32.953250885
150.811287877	1008.07055664	39.00390625	32.953250885
150.811287877	1008.07055664	39.00390625	32.953250885
150.811287877	1008.07055664	39.00390625	32.953250885
150.811287878	1008.07055664	39.00390625	32.953250885
150.811287878	1008.07055664	39.00390625	32.953250885
150.811287878	1008.07055664	39.00390625	32.953250885
150.811287878	1008.07055664	39.00390625	32.953250885
150.811287878	1008.07055664	39.00390625	32.953250885
150.811287878	1008.07055664	39.00390625	32.953250885
150.811287878	1008.07055664	39.00390625	32.953250885
150.811287878	1008.07055664	39.00390625	32.953250885
150.811287879	1008.07055664	39.00390625	32.953250885
150.811287879	1008.07055664	39.00390625	32.953250885
150.811287879	1008.06835938	39.00390625	32.953250885
150.811287879	1008.06835938	39.00390625	32.953250885
150.811287879	1008.06835938	39.00390625	32.953250885
150.811287879	1008.06835938	39.00390625	32.953250885
150.81128788	1008.06835938	39.00390625	32.953250885
150.81128788	1008.06835938	39.00390625	32.953250885
150.81128788	1008.06835938	39.00390625	32.953250885
150.81128788	1008.06835938	39.00390625	32.953250885
150.81128788	1008.06835938	39.00390625	32.953250885
150.81128788	1008.06835938	39.00390625	32.953250885
150.81128788	1008.06835938	39.00390625	32.953250885
150.81128788	1008.06835938	39.00390625	32.953250885
150.811287881	1008.06835938	39.00390625	32.953250885
150.811287881	1008.06835938	39.00390625	32.953250885
150.811287881	1008.06835938	39.00390625	32.953250885
150.811287881	1008.06835938	39.00390625	32.953250885
150.811287881	1008.06835938	39.00390625	32.953250885
150.811287881	1008.06835938	39.00390625	33.0080413818
150.811287881	1008.06835938	39.00390625	33.0080413818
150.811287882	1008.06835938	40.965839386	33.0080413818
150.811287882	1008.06835938	40.965839386	33.0080413818
150.811287882	1008.06835938	40.965839386	33.0080413818
150.811287882	1008.06835938	40.965839386	33.0080413818
150.811287882	1008.06835938	40.965839386	33.0080413818
150.811287882	1008.06835938	40.965839386	33.0080413818
150.811287882	1008.06835938	40.965839386	33.0080413818
150.811287883	1008.06835938	40.965839386	33.0080413818
150.811287883	1008.06835938	40.965839386	33.0080413818
150.811287883	1008.06591797	40.965839386	33.0080413818
150.811287883	1008.06591797	40.965839386	33.0080413818
150.811287883	1008.06591797	40.965839386	33.0080413818
150.811287883	1008.06591797	40.965839386	33.0080413818
150.811287884	1008.06591797	40.965839386	33.0080413818
150.811287884	1008.06591797	40.965839386	33.0080413818
150.811287884	1008.06591797	40.965839386	33.0080413818
150.811287884	1008.06591797	40.965839386	33.0080413818
150.811287884	1008.06591797	40.965839386	33.0080413818
150.811287884	1008.06591797	40.965839386	33.0080413818
150.811287884	1008.06591797	40.965839386	33.0080413818
150.811287885	1008.06591797	40.965839386	33.0080413818
150.811287885	1008.06591797	40.965839386	33.0080413818
150.811287885	1008.06591797	40.965839386	33.0080413818
150.811287885	1008.06591797	40.965839386	33.0080413818
150.811287885	1008.06591797	40.965839386	33.0080413818
150.811287885	1008.06591797	40.965839386	33.0080413818
150.811287885	1008.06591797	40.965839386	33.0080413818
150.811287885	1008.06591797	40.965839386	33.0080413818
150.811287886	1008.06591797	40.965839386	33.0080413818
150.811287886	1008.06591797	40.965839386	33.0080413818
150.811287886	1008.06591797	40.965839386	33.0080413818
150.811287886	1008.06591797	40.965839386	33.0080413818
150.811287886	1008.06591797	40.965839386	33.0080413818
150.811287886	1008.06591797	40.965839386	33.0080413818
150.811287886	1008.06591797	40.965839386	33.0080413818
150.811287887	1008.06591797	40.965839386	33.0080413818
150.811287887	1008.06591797	40.965839386	33.0080413818
150.811287887	1008.06591797	40.965839386	33.0080413818
150.811287887	1008.06640625	40.965839386	33.0080413818
150.811287887	1008.06640625	40.965839386	33.0080413818
150.811287887	1008.06640625	40.965839386	33.0080413818
150.811287887	1008.06640625	40.965839386	33.0080413818
150.811287888	1008.06640625	40.965839386	33.0080413818
150.811287888	1008.06640625	40.965839386	33.0080413818
150.811287888	1008.06640625	40.965839386	33.0080413818
150.811287888	1008.06640625	40.965839386	33.0080413818
150.811287889	1008.06640625	40.965839386	33.0080413818
150.811287889	1008.06640625	40.965839386	33.0080413818
150.811287889	1008.06640625	40.965839386	33.0080413818
150.811287889	1008.06640625	40.965839386	33.0080413818
150.811287889	1008.06640625	40.965839386	33.0080413818
150.811287889	1008.06640625	40.965839386	33.0080413818
150.811287889	1008.06640625	40.965839386	32.9897766113
150.81128789	1008.06640625	36.6822166443	32.9897766113
150.81128789	1008.06640625	36.6822166443	32.9897766113
150.81128789	1008.06640625	36.6822166443	32.9897766113
150.81128789	1008.06640625	36.6822166443	32.9897766113
150.81128789	1008.06640625	36.6822166443	32.9897766113
150.81128789	1008.06640625	36.6822166443	32.9897766113
150.811287891	1008.06640625	36.6822166443	32.9897766113
150.811287891	1008.06640625	36.6822166443	32.9897766113
150.811287891	1008.06640625	36.6822166443	32.9897766113
150.811287891	1008.06640625	36.6822166443	32.9897766113
150.811287891	1008.06884766	36.6822166443	32.9897766113
150.811287891	1008.06884766	36.6822166443	32.9897766113
150.811287891	1008.06884766	36.6822166443	32.9897766113
150.811287892	1008.06884766	36.6822166443	32.9897766113
150.811287892	1008.06884766	36.6822166443	32.9897766113
150.811287892	1008.06884766	36.6822166443	32.9897766113
150.811287892	1008.06884766	36.6822166443	32.9897766113
150.811287892	1008.06884766	36.6822166443	32.9897766113
150.811287892	1008.06884766	36.6822166443	32.9897766113
150.811287892	1008.06884766	36.6822166443	32.9897766113
150.811287893	1008.06884766	36.6822166443	32.9897766113
150.811287893	1008.06884766	36.6822166443	32.9897766113
150.811287893	1008.06884766	36.6822166443	32.9897766113
150.811287893	1008.06884766	36.6822166443	32.9897766113
150.811287893	1008.06884766	36.6822166443	32.9897766113
150.811287893	1008.06884766	36.6822166443	32.9897766113
150.811287893	1008.06884766	36.6822166443	32.9897766113
150.811287893	1008.06884766	36.6822166443	32.9897766113
150.811287894	1008.06884766	36.6822166443	32.9897766113
150.811287894	1008.06884766	36.6822166443	32.9897766113
150.811287894	1008.06884766	36.6822166443	32.9897766113
150.811287894	1008.06884766	36.6822166443	32.9897766113
150.811287894	1008.06884766	36.6822166443	32.9897766113
150.811287894	1008.06884766	36.6822166443	32.9897766113
150.811287894	1008.06884766	36.6822166443	32.9897766113
150.811287895	1008.06884766	36.6822166443	32.9897766113
150.811287895	1008.06884766	36.6822166443	32.9897766113
150.811287895	1008.06884766	36.6822166443	32.9897766113
150.811287895	1008.06884766	36.6822166443	32.9897766113
150.811287895	1008.06640625	36.6822166443	32.9897766113
150.811287895	1008.06640625	36.6822166443	32.9897766113
150.811287895	1008.06640625	36.6822166443	32.9897766113
150.811287896	1008.06640625	36.6822166443	32.9897766113
150.811287896	1008.06640625	36.6822166443	32.9897766113
150.811287896	1008.06640625	36.6822166443	32.9897766113
150.811287896	1008.06640625	36.6822166443	32.9897766113
150.811287896	1008.06640625	36.6822166443	32.9897766113
150.811287896	1008.06640625	36.6822166443	32.9897766113
150.811287896	1008.06640625	36.6822166443	32.9897766113
150.811287897	1008.06640625	36.6822166443	32.9897766113
150.811287897	1008.06640625	36.6822166443	32.9897766113
150.811287897	1008.06640625	36.6822166443	32.9897766113
150.811287897	1008.06640625	36.6822166443	32.9897766113
150.811287897	1008.06640625	36.6822166443	32.9897766113
150.811287897	1008.06640625	36.6822166443	32.9897766113
150.811287897	1008.06640625	36.6822166443	32.9897766113
150.811287898	1008.06640625	36.6822166443	32.9715156555
150.811287898	1008.06640625	37.2570762634	32.9715156555
150.811287898	1008.06640625	37.2570762634	32.9715156555
150.811287898	1008.06640625	37.2570762634	32.9715156555
150.811287898	1008.06640625	37.2570762634	32.9715156555
150.811287898	1008.06640625	37.2570762634	32.9715156555
150.811287898	1008.06640625	37.2570762634	32.9715156555
150.811287899	1008.06640625	37.2570762634	32.9715156555
150.811287899	1008.06640625	37.2570762634	32.9715156555
150.811287899	1008.06640625	37.2570762634	32.9715156555
150.811287899	1008.06640625	37.2570762634	32.9715156555
150.811287899	1008.06591797	37.2570762634	32.9715156555
150.811287899	1008.06591797	37.2570762634	32.9715156555
150.8112879	1008.06591797	37.2570762634	32.9715156555
150.8112879	1008.06591797	37.2570762634	32.9715156555
150.8112879	1008.06591797	37.2570762634	32.9715156555
150.8112879	1008.06591797	37.2570762634	32.9715156555
150.8112879	1008.06591797	37.2570762634	32.9715156555
150.8112879	1008.06591797	37.2570762634	32.9715156555
150.8112879	1008.06591797	37.2570762634	32.9715156555
150.8112879	1008.06591797	37.2570762634	32.9715156555
