1.97484775501	2000
time	pressure	humidity	temperature
150.653227454	1007.71875	41.2380256653	31.3732757568
150.653227454	1007.71875	41.2380256653	31.3732757568
150.653227454	1007.71875	41.2380256653	31.3732757568
150.653227454	1007.71240234	41.2380256653	31.3732757568
150.653227455	1007.71240234	41.2380256653	31.3732757568
150.653227455	1007.71240234	41.2380256653	31.3732757568
150.653227455	1007.71240234	41.2380256653	31.3732757568
150.653227455	1007.71240234	41.2380256653	31.3732757568
150.653227456	1007.71240234	41.2380256653	31.3913803101
150.653227456	1007.71240234	40.2645187378	31.3913803101
150.653227456	1007.71240234	40.2645187378	31.3913803101
150.653227457	1007.71240234	40.2645187378	31.3913803101
150.653227457	1007.71240234	40.2645187378	31.3913803101
150.653227457	1007.71240234	40.2645187378	31.3913803101
150.653227457	1007.71240234	40.2645187378	31.3913803101
150.653227457	1007.71240234	40.2645187378	31.3913803101
150.653227458	1007.71240234	40.2645187378	31.3913803101
150.653227458	1007.71240234	40.2645187378	31.3913803101
150.653227458	1007.71240234	40.2645187378	31.3913803101
150.653227458	1007.71240234	40.2645187378	31.3913803101
150.653227459	1007.7121582	40.2645187378	31.3913803101
150.653227459	1007.7121582	40.2645187378	31.3913803101
150.653227459	1007.7121582	40.2645187378	31.3913803101
150.653227459	1007.7121582	40.2645187378	31.3913803101
150.65322746	1007.7121582	40.2645187378	31.3913803101
150.65322746	1007.7121582	40.2645187378	31.3913803101
150.65322746	1007.7121582	40.2645187378	31.3913803101
150.65322746	1007.7121582	40.2645187378	31.3913803101
150.653227461	1007.7121582	40.2645187378	31.3913803101
150.653227461	1007.7121582	40.2645187378	31.3913803101
150.653227461	1007.7121582	40.2645187378	31.3913803101
150.653227461	1007.7121582	40.2645187378	31.3913803101
150.653227461	1007.7121582	40.2645187378	31.3913803101
150.653227462	1007.7121582	40.2645187378	31.3913803101
150.653227462	1007.7121582	40.2645187378	31.3913803101
150.653227462	1007.7121582	40.2645187378	31.3913803101
150.653227462	1007.7121582	40.2645187378	31.3913803101
150.653227463	1007.71508789	40.2645187378	31.3913803101
150.653227463	1007.71508789	40.2645187378	31.3913803101
150.653227463	1007.71508789	40.2645187378	31.3913803101
150.653227463	1007.71508789	40.2645187378	31.3913803101
150.653227464	1007.71508789	40.2645187378	31.3913803101
150.653227464	1007.71508789	40.2645187378	31.2827587128
150.653227464	1007.71508789	42.5485153198	31.2827587128
150.653227464	1007.71508789	42.5485153198	31.2827587128
150.653227465	1007.71508789	42.5485153198	31.2827587128
150.653227465	1007.71508789	42.5485153198	31.2827587128
150.653227465	1007.71508789	42.5485153198	31.2827587128
150.653227465	1007.71508789	42.5485153198	31.2827587128
150.653227466	1007.71508789	42.5485153198	31.2827587128
150.653227466	1007.71508789	42.5485153198	31.2827587128
150.653227466	1007.71508789	42.5485153198	31.2827587128
150.653227466	1007.71508789	42.5485153198	31.2827587128
150.653227466	1007.71582031	42.5485153198	31.2827587128
150.653227467	1007.71582031	42.5485153198	31.2827587128
150.653227467	1007.71582031	42.5485153198	31.2827587128
150.653227467	1007.71582031	42.5485153198	31.2827587128
150.653227468	1007.71582031	42.5485153198	31.2827587128
150.653227468	1007.71582031	42.5485153198	31.2827587128
150.653227468	1007.71582031	42.5485153198	31.2827587128
150.653227468	1007.71582031	42.5485153198	31.2827587128
150.653227468	1007.71582031	42.5485153198	31.2827587128
150.653227469	1007.71582031	42.5485153198	31.2827587128
150.653227469	1007.71582031	42.5485153198	31.2827587128
150.653227469	1007.71582031	42.5485153198	31.2827587128
150.653227469	1007.71582031	42.5485153198	31.2827587128
150.65322747	1007.71582031	42.5485153198	31.2827587128
150.65322747	1007.71582031	42.5485153198	31.2827587128
150.65322747	1007.71582031	42.5485153198	31.2827587128
150.65322747	1007.71582031	42.5485153198	31.2827587128
150.65322747	1007.71801758	42.5485153198	31.2827587128
150.653227471	1007.71801758	42.5485153198	31.2827587128
150.653227471	1007.71801758	42.5485153198	31.2827587128
150.653227471	1007.71801758	42.5485153198	31.2827587128
150.653227472	1007.71801758	42.5485153198	31.2827587128
150.653227472	1007.71801758	42.5485153198	31.2827587128
150.653227472	1007.71801758	42.5485153198	31.3913803101
150.653227472	1007.71801758	41.2584495544	31.3913803101
150.653227473	1007.71801758	41.2584495544	31.3913803101
150.653227473	1007.71801758	41.2584495544	31.3913803101
150.653227473	1007.71801758	41.2584495544	31.3913803101
150.653227473	1007.71801758	41.2584495544	31.3913803101
150.653227474	1007.71801758	41.2584495544	31.3913803101
150.653227474	1007.71801758	41.2584495544	31.3913803101
150.653227474	1007.71801758	41.2584495544	31.3913803101
150.653227474	1007.71801758	41.2584495544	31.3913803101
150.653227474	1007.72705078	41.2584495544	31.3913803101
150.653227475	1007.72705078	41.2584495544	31.3913803101
150.653227475	1007.72705078	41.2584495544	31.3913803101
150.653227475	1007.72705078	41.2584495544	31.3913803101
150.653227475	1007.72705078	41.2584495544	31.3913803101
150.653227476	1007.72705078	41.2584495544	31.3913803101
150.653227476	1007.72705078	41.2584495544	31.3913803101
150.653227476	1007.72705078	41.2584495544	31.3913803101
150.653227476	1007.72705078	41.2584495544	31.3913803101
150.653227477	1007.72705078	41.2584495544	31.3913803101
150.653227477	1007.72705078	41.2584495544	31.3913803101
150.653227477	1007.72705078	41.2584495544	31.3913803101
150.653227477	1007.72705078	41.2584495544	31.3913803101
150.653227477	1007.72705078	41.2584495544	31.3913803101
150.653227478	1007.72705078	41.2584495544	31.3913803101
150.653227478	1007.72705078	41.2584495544	31.3913803101
150.653227478	1007.72705078	41.2584495544	31.3913803101
150.653227478	1007.72680664	41.2584495544	31.3913803101
150.653227479	1007.72680664	41.2584495544	31.3913803101
150.653227479	1007.72680664	41.2584495544	31.3913803101
150.653227479	1007.72680664	41.2584495544	31.3913803101
150.653227479	1007.72680664	41.2584495544	31.3913803101
150.65322748	1007.72680664	41.2584495544	31.3913803101
150.65322748	1007.72680664	41.2584495544	31.3913803101
150.65322748	1007.72680664	41.2584495544	31.2646560669
150.65322748	1007.72680664	39.17527771	31.2646560669
150.653227481	1007.72680664	39.17527771	31.2646560669
150.653227481	1007.72680664	39.17527771	31.2646560669
150.653227481	1007.72680664	39.17527771	31.2646560669
150.653227481	1007.72680664	39.17527771	31.2646560669
150.653227482	1007.72680664	39.17527771	31.2646560669
150.653227482	1007.72680664	39.17527771	31.2646560669
150.653227482	1007.72680664	39.17527771	31.2646560669
150.653227482	1007.72119141	39.17527771	31.2646560669
150.653227483	1007.72119141	39.17527771	31.2646560669
150.653227483	1007.72119141	39.17527771	31.2646560669
150.653227483	1007.72119141	39.17527771	31.2646560669
150.653227483	1007.72119141	39.17527771	31.2646560669
150.653227484	1007.72119141	39.17527771	31.2646560669
150.653227484	1007.72119141	39.17527771	31.2646560669
150.653227484	1007.72119141	39.17527771	31.2646560669
150.653227484	1007.72119141	39.17527771	31.2646560669
150.653227485	1007.72119141	39.17527771	31.2646560669
150.653227485	1007.72119141	39.17527771	31.2646560669
150.653227485	1007.72119141	39.17527771	31.2646560669
150.653227485	1007.72119141	39.17527771	31.2646560669
150.653227485	1007.72119141	39.17527771	31.2646560669
150.653227486	1007.72119141	39.17527771	31.2646560669
150.653227486	1007.72119141	39.17527771	31.2646560669
150.653227486	1007.72119141	39.17527771	31.2646560669
150.653227486	1007.72753906	39.17527771	31.2646560669
150.653227487	1007.72753906	39.17527771	31.2646560669
150.653227487	1007.72753906	39.17527771	31.2646560669
150.653227487	1007.72753906	39.17527771	31.2646560669
150.653227487	1007.72753906	39.17527771	31.2646560669
150.653227488	1007.72753906	39.17527771	31.2646560669
150.653227488	1007.72753906	39.17527771	31.2646560669
150.653227488	1007.72753906	39.17527771	31.2646560669
150.653227488	1007.72753906	39.17527771	31.2827587128
150.653227489	1007.72753906	44.1040840149	31.2827587128
150.653227489	1007.72753906	44.1040840149	31.2827587128
150.653227489	1007.72753906	44.1040840149	31.2827587128
150.653227489	1007.72753906	44.1040840149	31.2827587128
150.65322749	1007.72753906	44.1040840149	31.2827587128
150.65322749	1007.72753906	44.1040840149	31.2827587128
150.65322749	1007.72753906	44.1040840149	31.2827587128
150.65322749	1007.72607422	44.1040840149	31.2827587128
150.653227491	1007.72607422	44.1040840149	31.2827587128
150.653227491	1007.72607422	44.1040840149	31.2827587128
150.653227491	1007.72607422	44.1040840149	31.2827587128
150.653227491	1007.72607422	44.1040840149	31.2827587128
150.653227492	1007.72607422	44.1040840149	31.2827587128
150.653227492	1007.72607422	44.1040840149	31.2827587128
150.653227492	1007.72607422	44.1040840149	31.2827587128
150.653227492	1007.72607422	44.1040840149	31.2827587128
150.653227492	1007.72607422	44.1040840149	31.2827587128
150.653227493	1007.72607422	44.1040840149	31.2827587128
150.653227493	1007.72607422	44.1040840149	31.2827587128
150.653227493	1007.72607422	44.1040840149	31.2827587128
150.653227493	1007.72607422	44.1040840149	31.2827587128
150.653227494	1007.72607422	44.1040840149	31.2827587128
150.653227494	1007.72607422	44.1040840149	31.2827587128
150.653227494	1007.72607422	44.1040840149	31.2827587128
150.653227494	1007.72583008	44.1040840149	31.2827587128
150.653227495	1007.72583008	44.1040840149	31.2827587128
150.653227495	1007.72583008	44.1040840149	31.2827587128
150.653227495	1007.72583008	44.1040840149	31.2827587128
150.653227495	1007.72583008	44.1040840149	31.2827587128
150.653227496	1007.72583008	44.1040840149	31.2827587128
150.653227496	1007.72583008	44.1040840149	31.2827587128
150.653227496	1007.72583008	44.1040840149	31.2827587128
150.653227496	1007.72583008	44.1040840149	31.2827587128
150.653227496	1007.72583008	44.1040840149	31.355173111
150.653227497	1007.72583008	42.8718833923	31.355173111
150.653227497	1007.72583008	42.8718833923	31.355173111
150.653227497	1007.72583008	42.8718833923	31.355173111
150.653227497	1007.72583008	42.8718833923	31.355173111
150.653227498	1007.72583008	42.8718833923	31.355173111
150.653227498	1007.72583008	42.8718833923	31.355173111
150.653227498	1007.72290039	42.8718833923	31.355173111
150.653227499	1007.72290039	42.8718833923	31.355173111
150.653227499	1007.72290039	42.8718833923	31.355173111
150.653227499	1007.72290039	42.8718833923	31.355173111
150.653227499	1007.72290039	42.8718833923	31.355173111
150.653227499	1007.72290039	42.8718833923	31.355173111
150.6532275	1007.72290039	42.8718833923	31.355173111
150.6532275	1007.72290039	42.8718833923	31.355173111
150.6532275	1007.72290039	42.8718833923	31.355173111
150.6532275	1007.72290039	42.8718833923	31.355173111
150.653227501	1007.72290039	42.8718833923	31.355173111
150.653227501	1007.72290039	42.8718833923	31.355173111
150.653227501	1007.72290039	42.8718833923	31.355173111
150.653227501	1007.72290039	42.8718833923	31.355173111
150.653227501	1007.72290039	42.8718833923	31.355173111
150.653227502	1007.72290039	42.8718833923	31.355173111
150.653227502	1007.72290039	42.8718833923	31.355173111
150.653227502	1007.72607422	42.8718833923	31.355173111
150.653227503	1007.72607422	42.8718833923	31.355173111
150.653227503	1007.72607422	42.8718833923	31.355173111
150.653227503	1007.72607422	42.8718833923	31.355173111
150.653227503	1007.72607422	42.8718833923	31.355173111
150.653227503	1007.72607422	42.8718833923	31.355173111
150.653227504	1007.72607422	42.8718833923	31.355173111
150.653227504	1007.72607422	42.8718833923	31.355173111
150.653227504	1007.72607422	42.8718833923	31.355173111
150.653227504	1007.72607422	42.8718833923	31.355173111
150.653227505	1007.72607422	42.8718833923	31.2827587128
150.653227505	1007.72607422	40.2611160278	31.2827587128
150.653227505	1007.72607422	40.2611160278	31.2827587128
150.653227505	1007.72607422	40.2611160278	31.2827587128
150.653227506	1007.72607422	40.2611160278	31.2827587128
150.653227506	1007.72607422	40.2611160278	31.2827587128
150.653227506	1007.72607422	40.2611160278	31.2827587128
150.653227506	1007.72705078	40.2611160278	31.2827587128
150.653227507	1007.72705078	40.2611160278	31.2827587128
150.653227507	1007.72705078	40.2611160278	31.2827587128
150.653227507	1007.72705078	40.2611160278	31.2827587128
150.653227507	1007.72705078	40.2611160278	31.2827587128
150.653227508	1007.72705078	40.2611160278	31.2827587128
150.653227508	1007.72705078	40.2611160278	31.2827587128
150.653227508	1007.72705078	40.2611160278	31.2827587128
150.653227508	1007.72705078	40.2611160278	31.2827587128
150.653227508	1007.72705078	40.2611160278	31.2827587128
150.653227509	1007.72705078	40.2611160278	31.2827587128
150.653227509	1007.72705078	40.2611160278	31.2827587128
150.653227509	1007.72705078	40.2611160278	31.2827587128
150.653227509	1007.72705078	40.2611160278	31.2827587128
150.65322751	1007.72705078	40.2611160278	31.2827587128
150.65322751	1007.72705078	40.2611160278	31.2827587128
150.65322751	1007.72705078	40.2611160278	31.2827587128
150.65322751	1007.72973633	40.2611160278	31.2827587128
150.653227511	1007.72973633	40.2611160278	31.2827587128
150.653227511	1007.72973633	40.2611160278	31.2827587128
150.653227511	1007.72973633	40.2611160278	31.2827587128
150.653227511	1007.72973633	40.2611160278	31.2827587128
150.653227512	1007.72973633	40.2611160278	31.2827587128
150.653227512	1007.72973633	40.2611160278	31.2827587128
150.653227512	1007.72973633	40.2611160278	31.2827587128
150.653227512	1007.72973633	40.2611160278	31.2827587128
150.653227512	1007.72973633	40.2611160278	31.2827587128
150.653227513	1007.72973633	40.2611160278	31.3370704651
150.653227513	1007.72973633	40.2611160278	31.3370704651
150.653227513	1007.72973633	46.0442886353	31.3370704651
150.653227514	1007.72973633	46.0442886353	31.3370704651
150.653227514	1007.72973633	46.0442886353	31.3370704651
150.653227514	1007.72973633	46.0442886353	31.3370704651
150.653227514	1007.7331543	46.0442886353	31.3370704651
150.653227515	1007.7331543	46.0442886353	31.3370704651
150.653227515	1007.7331543	46.0442886353	31.3370704651
150.653227515	1007.7331543	46.0442886353	31.3370704651
150.653227515	1007.7331543	46.0442886353	31.3370704651
150.653227515	1007.7331543	46.0442886353	31.3370704651
150.653227516	1007.7331543	46.0442886353	31.3370704651
150.653227516	1007.7331543	46.0442886353	31.3370704651
150.653227516	1007.7331543	46.0442886353	31.3370704651
150.653227516	1007.7331543	46.0442886353	31.3370704651
150.653227517	1007.7331543	46.0442886353	31.3370704651
150.653227517	1007.7331543	46.0442886353	31.3370704651
150.653227517	1007.7331543	46.0442886353	31.3370704651
150.653227517	1007.7331543	46.0442886353	31.3370704651
150.653227517	1007.7331543	46.0442886353	31.3370704651
150.653227518	1007.7331543	46.0442886353	31.3370704651
150.653227518	1007.7331543	46.0442886353	31.3370704651
150.653227518	1007.73242188	46.0442886353	31.3370704651
150.653227519	1007.73242188	46.0442886353	31.3370704651
150.653227519	1007.73242188	46.0442886353	31.3370704651
150.653227519	1007.73242188	46.0442886353	31.3370704651
150.653227519	1007.73242188	46.0442886353	31.3370704651
150.653227519	1007.73242188	46.0442886353	31.3370704651
150.65322752	1007.73242188	46.0442886353	31.3370704651
150.65322752	1007.73242188	46.0442886353	31.3370704651
150.65322752	1007.73242188	46.0442886353	31.3370704651
150.65322752	1007.73242188	46.0442886353	31.3370704651
150.653227521	1007.73242188	46.0442886353	31.3370704651
150.653227521	1007.73242188	46.0442886353	31.3008613586
150.653227521	1007.73242188	46.0442886353	31.3008613586
150.653227521	1007.73242188	41.8030700684	31.3008613586
150.653227522	1007.73242188	41.8030700684	31.3008613586
150.653227522	1007.73242188	41.8030700684	31.3008613586
150.653227522	1007.73144531	41.8030700684	31.3008613586
150.653227523	1007.73144531	41.8030700684	31.3008613586
150.653227523	1007.73144531	41.8030700684	31.3008613586
150.653227523	1007.73144531	41.8030700684	31.3008613586
150.653227523	1007.73144531	41.8030700684	31.3008613586
150.653227523	1007.73144531	41.8030700684	31.3008613586
150.653227524	1007.73144531	41.8030700684	31.3008613586
150.653227524	1007.73144531	41.8030700684	31.3008613586
150.653227524	1007.73144531	41.8030700684	31.3008613586
150.653227524	1007.73144531	41.8030700684	31.3008613586
150.653227525	1007.73144531	41.8030700684	31.3008613586
150.653227525	1007.73144531	41.8030700684	31.3008613586
150.653227525	1007.73144531	41.8030700684	31.3008613586
150.653227525	1007.73144531	41.8030700684	31.3008613586
150.653227525	1007.73144531	41.8030700684	31.3008613586
150.653227526	1007.73144531	41.8030700684	31.3008613586
150.653227526	1007.73144531	41.8030700684	31.3008613586
150.653227526	1007.73608398	41.8030700684	31.3008613586
150.653227526	1007.73608398	41.8030700684	31.3008613586
150.653227527	1007.73608398	41.8030700684	31.3008613586
150.653227527	1007.73608398	41.8030700684	31.3008613586
150.653227527	1007.73608398	41.8030700684	31.3008613586
150.653227527	1007.73608398	41.8030700684	31.3008613586
150.653227528	1007.73608398	41.8030700684	31.3008613586
150.653227528	1007.73608398	41.8030700684	31.3008613586
150.653227528	1007.73608398	41.8030700684	31.3008613586
150.653227528	1007.73608398	41.8030700684	31.3008613586
150.653227528	1007.73608398	41.8030700684	31.3008613586
150.653227529	1007.73608398	41.8030700684	31.3008613586
150.653227529	1007.73608398	41.8030700684	31.3008613586
150.653227529	1007.73608398	41.8030700684	31.3732757568
150.65322753	1007.73608398	42.5859603882	31.3732757568
150.65322753	1007.73608398	42.5859603882	31.3732757568
150.65322753	1007.73901367	42.5859603882	31.3732757568
150.65322753	1007.73901367	42.5859603882	31.3732757568
150.653227531	1007.73901367	42.5859603882	31.3732757568
150.653227531	1007.73901367	42.5859603882	31.3732757568
150.653227531	1007.73901367	42.5859603882	31.3732757568
150.653227531	1007.73901367	42.5859603882	31.3732757568
150.653227532	1007.73901367	42.5859603882	31.3732757568
150.653227532	1007.73901367	42.5859603882	31.3732757568
150.653227532	1007.73901367	42.5859603882	31.3732757568
150.653227532	1007.73901367	42.5859603882	31.3732757568
150.653227532	1007.73901367	42.5859603882	31.3732757568
150.653227533	1007.73901367	42.5859603882	31.3732757568
150.653227533	1007.73901367	42.5859603882	31.3732757568
150.653227533	1007.73901367	42.5859603882	31.3732757568
150.653227533	1007.73901367	42.5859603882	31.3732757568
150.653227534	1007.73901367	42.5859603882	31.3732757568
150.653227534	1007.73901367	42.5859603882	31.3732757568
150.653227534	1007.73999023	42.5859603882	31.3732757568
150.653227534	1007.73999023	42.5859603882	31.3732757568
150.653227535	1007.73999023	42.5859603882	31.3732757568
150.653227535	1007.73999023	42.5859603882	31.3732757568
150.653227535	1007.73999023	42.5859603882	31.3732757568
150.653227535	1007.73999023	42.5859603882	31.3732757568
150.653227536	1007.73999023	42.5859603882	31.3732757568
150.653227536	1007.73999023	42.5859603882	31.3732757568
150.653227536	1007.73999023	42.5859603882	31.3732757568
150.653227536	1007.73999023	42.5859603882	31.3732757568
150.653227536	1007.73999023	42.5859603882	31.3732757568
150.653227537	1007.73999023	42.5859603882	31.3732757568
150.653227537	1007.73999023	42.5859603882	31.3732757568
150.653227537	1007.73999023	42.5859603882	31.3732757568
150.653227537	1007.73999023	42.5859603882	31.3732757568
150.653227538	1007.73999023	44.1279144287	31.3732757568
150.653227538	1007.7421875	44.1279144287	31.3732757568
150.653227538	1007.7421875	44.1279144287	31.3732757568
150.653227539	1007.7421875	44.1279144287	31.3732757568
150.653227539	1007.7421875	44.1279144287	31.3732757568
150.653227539	1007.7421875	44.1279144287	31.3732757568
150.653227539	1007.7421875	44.1279144287	31.3732757568
150.653227539	1007.7421875	44.1279144287	31.3732757568
150.65322754	1007.7421875	44.1279144287	31.3732757568
150.65322754	1007.7421875	44.1279144287	31.3732757568
150.65322754	1007.7421875	44.1279144287	31.3732757568
150.65322754	1007.7421875	44.1279144287	31.3732757568
150.653227541	1007.7421875	44.1279144287	31.3732757568
150.653227541	1007.7421875	44.1279144287	31.3732757568
150.653227541	1007.7421875	44.1279144287	31.3732757568
150.653227541	1007.7421875	44.1279144287	31.3732757568
150.653227541	1007.7421875	44.1279144287	31.3732757568
150.653227542	1007.7421875	44.1279144287	31.3732757568
150.653227542	1007.74438477	44.1279144287	31.3732757568
150.653227542	1007.74438477	44.1279144287	31.3732757568
150.653227543	1007.74438477	44.1279144287	31.3732757568
150.653227543	1007.74438477	44.1279144287	31.3732757568
150.653227543	1007.74438477	44.1279144287	31.3732757568
150.653227543	1007.74438477	44.1279144287	31.3732757568
150.653227543	1007.74438477	44.1279144287	31.3732757568
150.653227544	1007.74438477	44.1279144287	31.3732757568
150.653227544	1007.74438477	44.1279144287	31.3732757568
150.653227544	1007.74438477	44.1279144287	31.3732757568
150.653227544	1007.74438477	44.1279144287	31.3732757568
150.653227545	1007.74438477	44.1279144287	31.3732757568
150.653227545	1007.74438477	44.1279144287	31.3732757568
150.653227545	1007.74438477	44.1279144287	31.3732757568
150.653227545	1007.74438477	44.1279144287	31.3732757568
150.653227545	1007.74438477	44.1279144287	31.355173111
150.653227546	1007.74438477	42.2081298828	31.355173111
150.653227546	1007.74438477	42.2081298828	31.355173111
150.653227546	1007.74438477	42.2081298828	31.355173111
150.653227547	1007.74438477	42.2081298828	31.355173111
150.653227547	1007.74438477	42.2081298828	31.355173111
150.653227547	1007.74438477	42.2081298828	31.355173111
150.653227547	1007.74438477	42.2081298828	31.355173111
150.653227548	1007.74438477	42.2081298828	31.355173111
150.653227548	1007.74438477	42.2081298828	31.355173111
150.653227548	1007.74438477	42.2081298828	31.355173111
150.653227548	1007.74438477	42.2081298828	31.355173111
150.653227548	1007.74438477	42.2081298828	31.355173111
150.653227549	1007.74438477	42.2081298828	31.355173111
150.653227549	1007.74438477	42.2081298828	31.355173111
150.653227549	1007.74438477	42.2081298828	31.355173111
150.653227549	1007.74438477	42.2081298828	31.355173111
150.65322755	1007.74438477	42.2081298828	31.355173111
150.65322755	1007.7421875	42.2081298828	31.355173111
150.65322755	1007.7421875	42.2081298828	31.355173111
150.65322755	1007.7421875	42.2081298828	31.355173111
150.653227551	1007.7421875	42.2081298828	31.355173111
150.653227551	1007.7421875	42.2081298828	31.355173111
150.653227551	1007.7421875	42.2081298828	31.355173111
150.653227551	1007.7421875	42.2081298828	31.355173111
150.653227552	1007.7421875	42.2081298828	31.355173111
150.653227552	1007.7421875	42.2081298828	31.355173111
150.653227552	1007.7421875	42.2081298828	31.355173111
150.653227552	1007.7421875	42.2081298828	31.355173111
150.653227552	1007.7421875	42.2081298828	31.355173111
150.653227553	1007.7421875	42.2081298828	31.355173111
150.653227553	1007.7421875	42.2081298828	31.355173111
150.653227553	1007.7421875	42.2081298828	31.355173111
150.653227553	1007.7421875	42.2081298828	31.355173111
150.653227554	1007.7421875	42.2081298828	31.3008613586
150.653227554	1007.74291992	44.1823730469	31.3008613586
150.653227554	1007.74291992	44.1823730469	31.3008613586
150.653227555	1007.74291992	44.1823730469	31.3008613586
150.653227555	1007.74291992	44.1823730469	31.3008613586
150.653227555	1007.74291992	44.1823730469	31.3008613586
150.653227555	1007.74291992	44.1823730469	31.3008613586
150.653227555	1007.74291992	44.1823730469	31.3008613586
150.653227556	1007.74291992	44.1823730469	31.3008613586
150.653227556	1007.74291992	44.1823730469	31.3008613586
150.653227556	1007.74291992	44.1823730469	31.3008613586
150.653227556	1007.74291992	44.1823730469	31.3008613586
150.653227557	1007.74291992	44.1823730469	31.3008613586
150.653227557	1007.74291992	44.1823730469	31.3008613586
150.653227557	1007.74291992	44.1823730469	31.3008613586
150.653227557	1007.74291992	44.1823730469	31.3008613586
150.653227557	1007.74291992	44.1823730469	31.3008613586
150.653227558	1007.74291992	44.1823730469	31.3008613586
150.653227558	1007.74584961	44.1823730469	31.3008613586
