5.80324517732	1200
time	pressure	humidity	temperature
150.811199164	1007.98974609	39.5120048523	32.7340812683
150.811199165	1007.98974609	39.5120048523	32.7340812683
150.811199165	1007.98974609	39.5120048523	32.7340812683
150.811199165	1007.98974609	39.5120048523	32.7340812683
150.811199165	1007.98974609	39.5120048523	32.7340812683
150.811199165	1007.98974609	39.5120048523	32.7340812683
150.811199165	1007.98974609	39.5120048523	32.7340812683
150.811199165	1007.98974609	39.5120048523	32.7340812683
150.811199166	1007.98974609	39.5120048523	32.7340812683
150.811199166	1007.98974609	39.5120048523	32.7340812683
150.811199166	1007.98974609	39.5120048523	32.7340812683
150.811199166	1007.98974609	39.5120048523	32.7340812683
150.811199166	1007.98974609	39.5120048523	32.7340812683
150.811199166	1007.98974609	39.5120048523	32.7340812683
150.811199166	1007.98974609	39.5120048523	32.7340812683
150.811199167	1007.98974609	39.5120048523	32.7340812683
150.811199167	1007.99121094	39.5120048523	32.7340812683
150.811199167	1007.99121094	39.5120048523	32.7340812683
150.811199167	1007.99121094	39.5120048523	32.7340812683
150.811199167	1007.99121094	39.5120048523	32.7340812683
150.811199167	1007.99121094	39.5120048523	32.7340812683
150.811199167	1007.99121094	39.5120048523	32.7340812683
150.811199168	1007.99121094	39.5120048523	32.7340812683
150.811199168	1007.99121094	39.5120048523	32.7340812683
150.811199168	1007.99121094	39.5120048523	32.7340812683
150.811199168	1007.99121094	39.5120048523	32.7340812683
150.811199168	1007.99121094	39.5120048523	32.7340812683
150.811199168	1007.99121094	39.5120048523	32.7340812683
150.811199168	1007.99121094	39.5120048523	32.7340812683
150.811199169	1007.99121094	39.5120048523	32.7340812683
150.811199169	1007.99121094	39.5120048523	32.7340812683
150.811199169	1007.99121094	39.5120048523	32.7340812683
150.811199169	1007.99121094	39.5120048523	32.7340812683
150.811199169	1007.99121094	39.5120048523	32.8071365356
150.811199169	1007.99121094	39.5120048523	32.8071365356
150.811199169	1007.99121094	37.5649032593	32.8071365356
150.81119917	1007.99121094	37.5649032593	32.8071365356
150.81119917	1007.99121094	37.5649032593	32.8071365356
150.81119917	1007.99121094	37.5649032593	32.8071365356
150.81119917	1007.99121094	37.5649032593	32.8071365356
150.81119917	1007.99121094	37.5649032593	32.8071365356
150.81119917	1007.99121094	37.5649032593	32.8071365356
150.81119917	1007.99121094	37.5649032593	32.8071365356
150.811199171	1007.99121094	37.5649032593	32.8071365356
150.811199171	1007.99121094	37.5649032593	32.8071365356
150.811199171	1007.98681641	37.5649032593	32.8071365356
150.811199171	1007.98681641	37.5649032593	32.8071365356
150.811199171	1007.98681641	37.5649032593	32.8071365356
150.811199171	1007.98681641	37.5649032593	32.8071365356
150.811199171	1007.98681641	37.5649032593	32.8071365356
150.811199172	1007.98681641	37.5649032593	32.8071365356
150.811199172	1007.98681641	37.5649032593	32.8071365356
150.811199172	1007.98681641	37.5649032593	32.8071365356
150.811199172	1007.98681641	37.5649032593	32.8071365356
150.811199172	1007.98681641	37.5649032593	32.8071365356
150.811199172	1007.98681641	37.5649032593	32.8071365356
150.811199172	1007.98681641	37.5649032593	32.8071365356
150.811199173	1007.98681641	37.5649032593	32.8071365356
150.811199173	1007.98681641	37.5649032593	32.8071365356
150.811199173	1007.98681641	37.5649032593	32.8071365356
150.811199173	1007.98681641	37.5649032593	32.8071365356
150.811199173	1007.98681641	37.5649032593	32.8071365356
150.811199173	1007.98681641	37.5649032593	32.8071365356
150.811199173	1007.98681641	37.5649032593	32.8071365356
150.811199174	1007.98681641	37.5649032593	32.8071365356
150.811199174	1007.98681641	37.5649032593	32.8071365356
150.811199174	1007.98681641	37.5649032593	32.8071365356
150.811199174	1007.98681641	37.5649032593	32.8071365356
150.811199174	1007.98681641	37.5649032593	32.8071365356
150.811199174	1007.98681641	37.5649032593	32.8071365356
150.811199174	1007.98681641	37.5649032593	32.8071365356
150.811199174	1007.98681641	37.5649032593	32.8071365356
150.811199175	1007.98681641	37.5649032593	32.8071365356
150.811199175	1007.98681641	37.5649032593	32.8071365356
150.811199175	1007.98364258	37.5649032593	32.8071365356
150.811199175	1007.98364258	37.5649032593	32.8071365356
150.811199175	1007.98364258	37.5649032593	32.8071365356
150.811199175	1007.98364258	37.5649032593	32.8071365356
150.811199176	1007.98364258	37.5649032593	32.8071365356
150.811199176	1007.98364258	37.5649032593	32.8071365356
150.811199176	1007.98364258	37.5649032593	32.8071365356
150.811199176	1007.98364258	37.5649032593	32.8071365356
150.811199176	1007.98364258	37.5649032593	32.8071365356
150.811199176	1007.98364258	37.5649032593	32.8071365356
150.811199176	1007.98364258	37.5649032593	32.8071365356
150.811199177	1007.98364258	37.5649032593	32.8071365356
150.811199177	1007.98364258	37.5649032593	32.8071365356
150.811199177	1007.98364258	37.5649032593	32.8071365356
150.811199177	1007.98364258	37.5649032593	32.8071365356
150.811199177	1007.98364258	37.5649032593	32.8071365356
150.811199177	1007.98364258	37.5649032593	32.697555542
150.811199177	1007.98364258	37.5649032593	32.697555542
150.811199178	1007.98364258	39.5453834534	32.697555542
150.811199178	1007.98364258	39.5453834534	32.697555542
150.811199178	1007.98364258	39.5453834534	32.697555542
150.811199178	1007.98364258	39.5453834534	32.697555542
150.811199178	1007.98364258	39.5453834534	32.697555542
150.811199178	1007.98364258	39.5453834534	32.697555542
150.811199178	1007.98364258	39.5453834534	32.697555542
150.811199179	1007.98364258	39.5453834534	32.697555542
150.811199179	1007.98364258	39.5453834534	32.697555542
150.811199179	1007.98364258	39.5453834534	32.697555542
150.811199179	1007.98657227	39.5453834534	32.697555542
150.811199179	1007.98657227	39.5453834534	32.697555542
150.811199179	1007.98657227	39.5453834534	32.697555542
150.811199179	1007.98657227	39.5453834534	32.697555542
150.81119918	1007.98657227	39.5453834534	32.697555542
150.81119918	1007.98657227	39.5453834534	32.697555542
150.81119918	1007.98657227	39.5453834534	32.697555542
150.81119918	1007.98657227	39.5453834534	32.697555542
150.81119918	1007.98657227	39.5453834534	32.697555542
150.81119918	1007.98657227	39.5453834534	32.697555542
150.81119918	1007.98657227	39.5453834534	32.697555542
150.811199181	1007.98657227	39.5453834534	32.697555542
150.811199181	1007.98657227	39.5453834534	32.697555542
150.811199181	1007.98657227	39.5453834534	32.697555542
150.811199181	1007.98657227	39.5453834534	32.697555542
150.811199181	1007.98657227	39.5453834534	32.697555542
150.811199181	1007.98657227	39.5453834534	32.697555542
150.811199181	1007.98657227	39.5453834534	32.697555542
150.811199181	1007.98657227	39.5453834534	32.697555542
150.811199182	1007.98657227	39.5453834534	32.697555542
150.811199182	1007.98657227	39.5453834534	32.697555542
150.811199182	1007.98657227	39.5453834534	32.697555542
150.811199182	1007.98657227	39.5453834534	32.697555542
150.811199182	1007.98657227	39.5453834534	32.697555542
150.811199182	1007.98657227	39.5453834534	32.697555542
150.811199182	1007.98657227	39.5453834534	32.697555542
150.811199183	1007.98657227	39.5453834534	32.697555542
150.811199183	1007.98657227	39.5453834534	32.697555542
150.811199183	1007.98657227	39.5453834534	32.697555542
150.811199183	1007.9831543	39.5453834534	32.697555542
150.811199183	1007.9831543	39.5453834534	32.697555542
150.811199183	1007.9831543	39.5453834534	32.697555542
150.811199184	1007.9831543	39.5453834534	32.697555542
150.811199184	1007.9831543	39.5453834534	32.697555542
150.811199184	1007.9831543	39.5453834534	32.697555542
150.811199184	1007.9831543	39.5453834534	32.697555542
150.811199184	1007.9831543	39.5453834534	32.697555542
150.811199184	1007.9831543	39.5453834534	32.697555542
150.811199184	1007.9831543	39.5453834534	32.697555542
150.811199184	1007.9831543	39.5453834534	32.697555542
150.811199185	1007.9831543	39.5453834534	32.697555542
150.811199185	1007.9831543	39.5453834534	32.697555542
150.811199185	1007.9831543	39.5453834534	32.697555542
150.811199185	1007.9831543	39.5453834534	32.697555542
150.811199185	1007.9831543	39.5453834534	32.697555542
150.811199185	1007.9831543	39.5453834534	32.8254013062
150.811199185	1007.9831543	40.3909835815	32.8254013062
150.811199186	1007.9831543	40.3909835815	32.8254013062
150.811199186	1007.9831543	40.3909835815	32.8254013062
150.811199186	1007.9831543	40.3909835815	32.8254013062
150.811199186	1007.9831543	40.3909835815	32.8254013062
150.811199186	1007.9831543	40.3909835815	32.8254013062
