2.69273233038	1400
time	pressure	humidity	temperature
150.811254417	1009.28686523	40.4511604309	30.2572460175
150.811254417	1009.28686523	40.4511604309	30.2572460175
150.811254417	1009.28686523	40.4511604309	30.2572460175
150.811254417	1009.28686523	40.4511604309	30.2572460175
150.811254418	1009.28686523	40.4511604309	30.2572460175
150.811254418	1009.28686523	40.4511604309	30.2572460175
150.811254418	1009.28686523	40.4511604309	30.2572460175
150.811254418	1009.28686523	40.4511604309	30.2572460175
150.811254418	1009.28686523	40.4511604309	30.2572460175
150.811254418	1009.28686523	40.4511604309	30.2572460175
150.811254418	1009.28686523	40.4511604309	30.2572460175
150.811254418	1009.28686523	40.4511604309	30.2572460175
150.811254419	1009.28686523	40.4511604309	30.2572460175
150.811254419	1009.28759766	40.4511604309	30.2572460175
150.811254419	1009.28759766	40.4511604309	30.2572460175
150.811254419	1009.28759766	40.4511604309	30.2572460175
150.811254419	1009.28759766	40.4511604309	30.2572460175
150.811254419	1009.28759766	40.4511604309	30.2572460175
150.81125442	1009.28759766	40.4511604309	30.2572460175
150.81125442	1009.28759766	40.4511604309	30.2572460175
150.81125442	1009.28759766	40.4511604309	30.2572460175
150.81125442	1009.28759766	40.4511604309	30.2572460175
150.81125442	1009.28759766	40.4511604309	30.2572460175
150.81125442	1009.28759766	40.4511604309	30.2572460175
150.81125442	1009.28759766	40.4511604309	30.2572460175
150.81125442	1009.28759766	40.4511604309	30.2572460175
150.811254421	1009.28759766	40.4511604309	30.2572460175
150.811254421	1009.28759766	40.4511604309	30.2572460175
150.811254421	1009.28759766	40.4511604309	30.2572460175
150.811254421	1009.28759766	40.4511604309	30.2572460175
150.811254421	1009.28759766	40.4511604309	30.2572460175
150.811254421	1009.28759766	40.4511604309	30.2572460175
150.811254421	1009.28759766	40.4511604309	30.2572460175
150.811254422	1009.28759766	40.4511604309	30.2572460175
150.811254422	1009.28759766	40.4511604309	30.2572460175
150.811254422	1009.28759766	40.4511604309	30.2572460175
150.811254422	1009.28759766	40.4511604309	30.2572460175
150.811254422	1009.28759766	40.4511604309	30.2572460175
150.811254422	1009.28759766	40.4511604309	30.2572460175
150.811254422	1009.28759766	40.4511604309	30.2572460175
150.811254423	1009.28759766	40.4511604309	30.2572460175
150.811254423	1009.28759766	40.4511604309	30.2572460175
150.811254423	1009.28491211	40.4511604309	30.2572460175
150.811254423	1009.28491211	40.4511604309	30.2572460175
150.811254423	1009.28491211	40.4511604309	30.2028999329
150.811254423	1009.28491211	41.2988624573	30.2028999329
150.811254424	1009.28491211	41.2988624573	30.2028999329
150.811254424	1009.28491211	41.2988624573	30.2028999329
150.811254424	1009.28491211	41.2988624573	30.2028999329
150.811254424	1009.28491211	41.2988624573	30.2028999329
150.811254424	1009.28491211	41.2988624573	30.2028999329
150.811254424	1009.28491211	41.2988624573	30.2028999329
150.811254424	1009.28491211	41.2988624573	30.2028999329
150.811254425	1009.28491211	41.2988624573	30.2028999329
150.811254425	1009.28491211	41.2988624573	30.2028999329
150.811254425	1009.28491211	41.2988624573	30.2028999329
150.811254425	1009.28491211	41.2988624573	30.2028999329
150.811254425	1009.28491211	41.2988624573	30.2028999329
150.811254425	1009.28491211	41.2988624573	30.2028999329
150.811254426	1009.28491211	41.2988624573	30.2028999329
150.811254426	1009.28491211	41.2988624573	30.2028999329
150.811254426	1009.28491211	41.2988624573	30.2028999329
150.811254426	1009.28491211	41.2988624573	30.2028999329
150.811254426	1009.28491211	41.2988624573	30.2028999329
150.811254427	1009.28491211	41.2988624573	30.2028999329
150.811254427	1009.28417969	41.2988624573	30.2028999329
150.811254427	1009.28417969	41.2988624573	30.2028999329
150.811254428	1009.28417969	41.2988624573	30.2028999329
150.811254428	1009.28417969	41.2988624573	30.2028999329
150.811254428	1009.28417969	41.2988624573	30.2028999329
150.811254428	1009.28417969	41.2988624573	30.2028999329
150.811254428	1009.28417969	41.2988624573	30.2028999329
150.811254429	1009.28417969	41.2988624573	30.2028999329
150.811254429	1009.28417969	41.2988624573	30.2028999329
150.811254429	1009.28417969	41.2988624573	30.2028999329
150.811254429	1009.28417969	41.2988624573	30.2028999329
150.81125443	1009.28417969	41.2988624573	30.2028999329
150.81125443	1009.28417969	41.2988624573	30.2028999329
150.81125443	1009.28417969	41.2988624573	30.2028999329
150.81125443	1009.28417969	41.2988624573	30.2028999329
150.81125443	1009.28417969	41.2988624573	30.2028999329
150.811254431	1009.28417969	41.2988624573	30.2028999329
150.811254431	1009.2824707	41.2988624573	30.2210159302
150.811254431	1009.2824707	39.9013023376	30.2210159302
150.811254432	1009.2824707	39.9013023376	30.2210159302
150.811254432	1009.2824707	39.9013023376	30.2210159302
150.811254432	1009.2824707	39.9013023376	30.2210159302
150.811254432	1009.2824707	39.9013023376	30.2210159302
150.811254433	1009.2824707	39.9013023376	30.2210159302
150.811254433	1009.2824707	39.9013023376	30.2210159302
150.811254433	1009.2824707	39.9013023376	30.2210159302
150.811254433	1009.2824707	39.9013023376	30.2210159302
150.811254433	1009.2824707	39.9013023376	30.2210159302
150.811254434	1009.2824707	39.9013023376	30.2210159302
150.811254434	1009.2824707	39.9013023376	30.2210159302
150.811254434	1009.2824707	39.9013023376	30.2210159302
150.811254434	1009.2824707	39.9013023376	30.2210159302
150.811254435	1009.2824707	39.9013023376	30.2210159302
150.811254435	1009.2824707	39.9013023376	30.2210159302
150.811254435	1009.28344727	39.9013023376	30.2210159302
150.811254435	1009.28344727	39.9013023376	30.2210159302
150.811254436	1009.28344727	39.9013023376	30.2210159302
150.811254436	1009.28344727	39.9013023376	30.2210159302
150.811254436	1009.28344727	39.9013023376	30.2210159302
150.811254436	1009.28344727	39.9013023376	30.2210159302
150.811254437	1009.28344727	39.9013023376	30.2210159302
150.811254437	1009.28344727	39.9013023376	30.2210159302
150.811254437	1009.28344727	39.9013023376	30.2210159302
150.811254437	1009.28344727	39.9013023376	30.2210159302
150.811254437	1009.28344727	39.9013023376	30.2210159302
150.811254438	1009.28344727	39.9013023376	30.2210159302
150.811254438	1009.28344727	39.9013023376	30.2210159302
150.811254438	1009.28344727	39.9013023376	30.2210159302
150.811254438	1009.28344727	39.9013023376	30.2210159302
150.811254439	1009.28344727	39.9013023376	30.2210159302
150.811254439	1009.28344727	39.9013023376	30.2210159302
150.811254439	1009.28344727	41.5246963501	30.3297100067
150.81125444	1009.28344727	41.5246963501	30.3297100067
150.81125444	1009.28344727	41.5246963501	30.3297100067
150.81125444	1009.28344727	41.5246963501	30.3297100067
150.81125444	1009.28344727	41.5246963501	30.3297100067
150.81125444	1009.28344727	41.5246963501	30.3297100067
150.811254441	1009.28344727	41.5246963501	30.3297100067
150.811254441	1009.28344727	41.5246963501	30.3297100067
150.811254441	1009.28344727	41.5246963501	30.3297100067
150.811254441	1009.28344727	41.5246963501	30.3297100067
150.811254442	1009.28344727	41.5246963501	30.3297100067
150.811254442	1009.28344727	41.5246963501	30.3297100067
150.811254442	1009.28344727	41.5246963501	30.3297100067
150.811254442	1009.28344727	41.5246963501	30.3297100067
150.811254442	1009.28344727	41.5246963501	30.3297100067
150.811254443	1009.28344727	41.5246963501	30.3297100067
150.811254443	1009.28344727	41.5246963501	30.3297100067
150.811254443	1009.28369141	41.5246963501	30.3297100067
150.811254444	1009.28369141	41.5246963501	30.3297100067
150.811254444	1009.28369141	41.5246963501	30.3297100067
150.811254444	1009.28369141	41.5246963501	30.3297100067
150.811254444	1009.28369141	41.5246963501	30.3297100067
150.811254444	1009.28369141	41.5246963501	30.3297100067
150.811254445	1009.28369141	41.5246963501	30.3297100067
150.811254445	1009.28369141	41.5246963501	30.3297100067
150.811254445	1009.28369141	41.5246963501	30.3297100067
150.811254445	1009.28369141	41.5246963501	30.3297100067
150.811254446	1009.28369141	41.5246963501	30.3297100067
150.811254446	1009.28369141	41.5246963501	30.3297100067
150.811254446	1009.28369141	41.5246963501	30.3297100067
150.811254446	1009.28369141	41.5246963501	30.3297100067
150.811254446	1009.28369141	41.5246963501	30.3297100067
150.811254447	1009.28369141	41.5246963501	30.3297100067
150.811254447	1009.28369141	41.5246963501	30.4746379852
150.811254447	1009.28222656	39.8849372864	30.4746379852
150.811254448	1009.28222656	39.8849372864	30.4746379852
150.811254448	1009.28222656	39.8849372864	30.4746379852
150.811254448	1009.28222656	39.8849372864	30.4746379852
150.811254448	1009.28222656	39.8849372864	30.4746379852
150.811254449	1009.28222656	39.8849372864	30.4746379852
150.811254449	1009.28222656	39.8849372864	30.4746379852
150.811254449	1009.28222656	39.8849372864	30.4746379852
150.811254449	1009.28222656	39.8849372864	30.4746379852
150.811254449	1009.28222656	39.8849372864	30.4746379852
150.81125445	1009.28222656	39.8849372864	30.4746379852
150.81125445	1009.28222656	39.8849372864	30.4746379852
150.81125445	1009.28222656	39.8849372864	30.4746379852
150.81125445	1009.28222656	39.8849372864	30.4746379852
150.811254451	1009.28222656	39.8849372864	30.4746379852
150.811254451	1009.28222656	39.8849372864	30.4746379852
150.811254451	1009.28222656	39.8849372864	30.4746379852
150.811254451	1009.28613281	39.8849372864	30.4746379852
150.811254452	1009.28613281	39.8849372864	30.4746379852
150.811254452	1009.28613281	39.8849372864	30.4746379852
150.811254452	1009.28613281	39.8849372864	30.4746379852
150.811254452	1009.28613281	39.8849372864	30.4746379852
150.811254453	1009.28613281	39.8849372864	30.4746379852
150.811254453	1009.28613281	39.8849372864	30.4746379852
150.811254453	1009.28613281	39.8849372864	30.4746379852
150.811254453	1009.28613281	39.8849372864	30.4746379852
150.811254453	1009.28613281	39.8849372864	30.4746379852
150.811254454	1009.28613281	39.8849372864	30.4746379852
150.811254454	1009.28613281	39.8849372864	30.4746379852
150.811254454	1009.28613281	39.8849372864	30.4746379852
150.811254454	1009.28613281	39.8849372864	30.4746379852
150.811254455	1009.28613281	39.8849372864	30.4746379852
150.811254455	1009.28613281	39.8849372864	30.1847839355
150.811254455	1009.28613281	37.57421875	30.1847839355
150.811254455	1009.28833008	37.57421875	30.1847839355
150.811254456	1009.28833008	37.57421875	30.1847839355
150.811254456	1009.28833008	37.57421875	30.1847839355
150.811254456	1009.28833008	37.57421875	30.1847839355
150.811254456	1009.28833008	37.57421875	30.1847839355
150.811254457	1009.28833008	37.57421875	30.1847839355
150.811254457	1009.28833008	37.57421875	30.1847839355
150.811254457	1009.28833008	37.57421875	30.1847839355
150.811254457	1009.28833008	37.57421875	30.1847839355
150.811254458	1009.28833008	37.57421875	30.1847839355
150.811254458	1009.28833008	37.57421875	30.1847839355
150.811254458	1009.28833008	37.57421875	30.1847839355
150.811254458	1009.28833008	37.57421875	30.1847839355
150.811254458	1009.28833008	37.57421875	30.1847839355
150.811254459	1009.28833008	37.57421875	30.1847839355
150.811254459	1009.28833008	37.57421875	30.1847839355
150.811254459	1009.28833008	37.57421875	30.1847839355
150.811254459	1009.2902832	37.57421875	30.1847839355
150.81125446	1009.2902832	37.57421875	30.1847839355
150.81125446	1009.2902832	37.57421875	30.1847839355
150.81125446	1009.2902832	37.57421875	30.1847839355
150.81125446	1009.2902832	37.57421875	30.1847839355
150.811254461	1009.2902832	37.57421875	30.1847839355
150.811254461	1009.2902832	37.57421875	30.1847839355
150.811254461	1009.2902832	37.57421875	30.1847839355
150.811254461	1009.2902832	37.57421875	30.1847839355
150.811254462	1009.2902832	37.57421875	30.1847839355
150.811254462	1009.2902832	37.57421875	30.1847839355
150.811254462	1009.2902832	37.57421875	30.1847839355
150.811254462	1009.2902832	37.57421875	30.1847839355
150.811254462	1009.2902832	37.57421875	30.1847839355
150.811254463	1009.2902832	37.57421875	30.2572460175
150.811254463	1009.2902832	41.1712150574	30.2572460175
150.811254463	1009.29003906	41.1712150574	30.2572460175
150.811254464	1009.29003906	41.1712150574	30.2572460175
150.811254464	1009.29003906	41.1712150574	30.2572460175
150.811254464	1009.29003906	41.1712150574	30.2572460175
150.811254464	1009.29003906	41.1712150574	30.2572460175
150.811254465	1009.29003906	41.1712150574	30.2572460175
150.811254465	1009.29003906	41.1712150574	30.2572460175
150.811254465	1009.29003906	41.1712150574	30.2572460175
150.811254465	1009.29003906	41.1712150574	30.2572460175
150.811254465	1009.29003906	41.1712150574	30.2572460175
150.811254466	1009.29003906	41.1712150574	30.2572460175
150.811254466	1009.29003906	41.1712150574	30.2572460175
150.811254466	1009.29003906	41.1712150574	30.2572460175
150.811254466	1009.29003906	41.1712150574	30.2572460175
150.811254467	1009.29003906	41.1712150574	30.2572460175
150.811254467	1009.29003906	41.1712150574	30.2572460175
150.811254467	1009.29003906	41.1712150574	30.2572460175
150.811254467	1009.29223633	41.1712150574	30.2572460175
150.811254468	1009.29223633	41.1712150574	30.2572460175
150.811254468	1009.29223633	41.1712150574	30.2572460175
150.811254468	1009.29223633	41.1712150574	30.2572460175
150.811254468	1009.29223633	41.1712150574	30.2572460175
150.811254469	1009.29223633	41.1712150574	30.2572460175
150.811254469	1009.29223633	41.1712150574	30.2572460175
150.811254469	1009.29223633	41.1712150574	30.2572460175
150.811254469	1009.29223633	41.1712150574	30.2572460175
150.811254469	1009.29223633	41.1712150574	30.2572460175
150.81125447	1009.29223633	41.1712150574	30.2572460175
150.81125447	1009.29223633	41.1712150574	30.2572460175
150.81125447	1009.29223633	41.1712150574	30.2572460175
150.81125447	1009.29223633	41.1712150574	30.2572460175
150.811254471	1009.29223633	41.1712150574	30.4565219879
150.811254471	1009.29223633	43.282283783	30.4565219879
150.811254471	1009.29223633	43.282283783	30.4565219879
150.811254471	1009.29418945	43.282283783	30.4565219879
150.811254472	1009.29418945	43.282283783	30.4565219879
150.811254472	1009.29418945	43.282283783	30.4565219879
150.811254472	1009.29418945	43.282283783	30.4565219879
150.811254473	1009.29418945	43.282283783	30.4565219879
150.811254473	1009.29418945	43.282283783	30.4565219879
150.811254473	1009.29418945	43.282283783	30.4565219879
150.811254473	1009.29418945	43.282283783	30.4565219879
150.811254473	1009.29418945	43.282283783	30.4565219879
150.811254474	1009.29418945	43.282283783	30.4565219879
150.811254474	1009.29418945	43.282283783	30.4565219879
150.811254474	1009.29418945	43.282283783	30.4565219879
150.811254474	1009.29418945	43.282283783	30.4565219879
150.811254475	1009.29418945	43.282283783	30.4565219879
150.811254475	1009.29418945	43.282283783	30.4565219879
150.811254475	1009.29418945	43.282283783	30.4565219879
150.811254475	1009.29418945	43.282283783	30.4565219879
150.811254475	1009.29150391	43.282283783	30.4565219879
150.811254476	1009.29150391	43.282283783	30.4565219879
150.811254476	1009.29150391	43.282283783	30.4565219879
150.811254476	1009.29150391	43.282283783	30.4565219879
150.811254476	1009.29150391	43.282283783	30.4565219879
150.811254477	1009.29150391	43.282283783	30.4565219879
150.811254477	1009.29150391	43.282283783	30.4565219879
150.811254477	1009.29150391	43.282283783	30.4565219879
150.811254477	1009.29150391	43.282283783	30.4565219879
150.811254478	1009.29150391	43.282283783	30.4565219879
150.811254478	1009.29150391	43.282283783	30.4565219879
150.811254478	1009.29150391	43.282283783	30.4565219879
150.811254478	1009.29150391	43.282283783	30.4565219879
150.811254478	1009.29150391	43.282283783	30.2934780121
150.811254479	1009.29150391	39.1321525574	30.2934780121
150.811254479	1009.29150391	39.1321525574	30.2934780121
150.811254479	1009.29150391	39.1321525574	30.2934780121
150.81125448	1009.29418945	39.1321525574	30.2934780121
150.81125448	1009.29418945	39.1321525574	30.2934780121
150.81125448	1009.29418945	39.1321525574	30.2934780121
150.81125448	1009.29418945	39.1321525574	30.2934780121
150.811254481	1009.29418945	39.1321525574	30.2934780121
150.811254481	1009.29418945	39.1321525574	30.2934780121
150.811254481	1009.29418945	39.1321525574	30.2934780121
150.811254481	1009.29418945	39.1321525574	30.2934780121
150.811254482	1009.29418945	39.1321525574	30.2934780121
150.811254482	1009.29418945	39.1321525574	30.2934780121
150.811254482	1009.29418945	39.1321525574	30.2934780121
150.811254482	1009.29418945	39.1321525574	30.2934780121
150.811254482	1009.29418945	39.1321525574	30.2934780121
150.811254483	1009.29418945	39.1321525574	30.2934780121
150.811254483	1009.29418945	39.1321525574	30.2934780121
150.811254483	1009.29418945	39.1321525574	30.2934780121
150.811254483	1009.29418945	39.1321525574	30.2934780121
150.811254484	1009.29785156	39.1321525574	30.2934780121
150.811254484	1009.29785156	39.1321525574	30.2934780121
150.811254484	1009.29785156	39.1321525574	30.2934780121
150.811254484	1009.29785156	39.1321525574	30.2934780121
150.811254485	1009.29785156	39.1321525574	30.2934780121
150.811254485	1009.29785156	39.1321525574	30.2934780121
150.811254485	1009.29785156	39.1321525574	30.2934780121
150.811254485	1009.29785156	39.1321525574	30.2934780121
150.811254486	1009.29785156	39.1321525574	30.2934780121
150.811254486	1009.29785156	39.1321525574	30.2934780121
150.811254486	1009.29785156	39.1321525574	30.2934780121
150.811254486	1009.29785156	39.1321525574	30.2934780121
150.811254486	1009.29785156	39.1321525574	30.2753620148
150.811254487	1009.29785156	38.8899536133	30.2753620148
150.811254487	1009.29785156	38.8899536133	30.2753620148
150.811254487	1009.29785156	38.8899536133	30.2753620148
150.811254488	1009.29785156	38.8899536133	30.2753620148
150.811254488	1009.30224609	38.8899536133	30.2753620148
150.811254488	1009.30224609	38.8899536133	30.2753620148
150.811254488	1009.30224609	38.8899536133	30.2753620148
150.811254489	1009.30224609	38.8899536133	30.2753620148
150.811254489	1009.30224609	38.8899536133	30.2753620148
150.811254489	1009.30224609	38.8899536133	30.2753620148
150.811254489	1009.30224609	38.8899536133	30.2753620148
150.811254489	1009.30224609	38.8899536133	30.2753620148
150.81125449	1009.30224609	38.8899536133	30.2753620148
150.81125449	1009.30224609	38.8899536133	30.2753620148
150.81125449	1009.30224609	38.8899536133	30.2753620148
150.81125449	1009.30224609	38.8899536133	30.2753620148
150.811254491	1009.30224609	38.8899536133	30.2753620148
150.811254491	1009.30224609	38.8899536133	30.2753620148
150.811254491	1009.30224609	38.8899536133	30.2753620148
150.811254491	1009.30224609	38.8899536133	30.2753620148
150.811254491	1009.30224609	38.8899536133	30.2753620148
150.811254492	1009.30175781	38.8899536133	30.2753620148
150.811254492	1009.30175781	38.8899536133	30.2753620148
150.811254492	1009.30175781	38.8899536133	30.2753620148
150.811254493	1009.30175781	38.8899536133	30.2753620148
150.811254493	1009.30175781	38.8899536133	30.2753620148
150.811254493	1009.30175781	38.8899536133	30.2753620148
150.811254493	1009.30175781	38.8899536133	30.2753620148
150.811254493	1009.30175781	38.8899536133	30.2753620148
150.811254494	1009.30175781	38.8899536133	30.2753620148
150.811254494	1009.30175781	38.8899536133	30.2753620148
150.811254494	1009.30175781	38.8899536133	30.2753620148
150.811254494	1009.30175781	38.8899536133	30.3115940094
150.811254495	1009.30175781	38.8408584595	30.3115940094
150.811254495	1009.30175781	38.8408584595	30.3115940094
150.811254495	1009.30175781	38.8408584595	30.3115940094
150.811254495	1009.30175781	38.8408584595	30.3115940094
150.811254496	1009.3034668	38.8408584595	30.3115940094
150.811254496	1009.3034668	38.8408584595	30.3115940094
150.811254496	1009.3034668	38.8408584595	30.3115940094
150.811254496	1009.3034668	38.8408584595	30.3115940094
150.811254497	1009.3034668	38.8408584595	30.3115940094
150.811254497	1009.3034668	38.8408584595	30.3115940094
150.811254497	1009.3034668	38.8408584595	30.3115940094
150.811254497	1009.3034668	38.8408584595	30.3115940094
150.811254498	1009.3034668	38.8408584595	30.3115940094
150.811254498	1009.3034668	38.8408584595	30.3115940094
150.811254498	1009.3034668	38.8408584595	30.3115940094
150.811254498	1009.3034668	38.8408584595	30.3115940094
