0.988393282868	1100
time	pressure	humidity	temperature
150.811174483	1009.1628418	38.899772644	30.0760879517
150.811174483	1009.1628418	38.899772644	30.0760879517
150.811174483	1009.16064453	38.899772644	30.0760879517
150.811174484	1009.16064453	38.899772644	30.0760879517
150.811174484	1009.16064453	38.899772644	30.0760879517
150.811174484	1009.16064453	38.899772644	30.1123199463
150.811174484	1009.16064453	38.899772644	30.1123199463
150.811174485	1009.16064453	39.9438514709	30.1123199463
150.811174485	1009.16064453	39.9438514709	30.1123199463
150.811174485	1009.16064453	39.9438514709	30.1123199463
150.811174485	1009.16064453	39.9438514709	30.1123199463
150.811174486	1009.16064453	39.9438514709	30.1123199463
150.811174486	1009.16064453	39.9438514709	30.1123199463
150.811174486	1009.16064453	39.9438514709	30.1123199463
150.811174486	1009.16064453	39.9438514709	30.1123199463
150.811174487	1009.16064453	39.9438514709	30.1123199463
150.811174487	1009.16064453	39.9438514709	30.1123199463
150.811174487	1009.16064453	39.9438514709	30.1123199463
150.811174487	1009.15893555	39.9438514709	30.1123199463
150.811174488	1009.15893555	39.9438514709	30.1123199463
150.811174488	1009.15893555	39.9438514709	30.1123199463
150.811174488	1009.15893555	39.9438514709	30.1123199463
150.811174488	1009.15893555	39.9438514709	30.1123199463
150.811174489	1009.15893555	39.9438514709	30.1123199463
150.811174489	1009.15893555	39.9438514709	30.1123199463
150.811174489	1009.15893555	39.9438514709	30.1123199463
150.811174489	1009.15893555	39.9438514709	30.1123199463
150.811174489	1009.15893555	39.9438514709	30.1123199463
150.81117449	1009.15893555	39.9438514709	30.1123199463
150.81117449	1009.15893555	39.9438514709	30.1123199463
150.81117449	1009.15893555	39.9438514709	30.1123199463
150.81117449	1009.15893555	39.9438514709	30.1123199463
150.811174491	1009.15893555	39.9438514709	30.1123199463
150.811174491	1009.15893555	39.9438514709	30.1123199463
150.811174491	1009.15893555	39.9438514709	30.1123199463
150.811174491	1009.15893555	39.9438514709	30.1123199463
150.811174491	1009.15869141	39.9438514709	30.1123199463
150.811174492	1009.15869141	39.9438514709	30.1123199463
150.811174492	1009.15869141	39.9438514709	30.039855957
150.811174492	1009.15869141	39.9438514709	30.039855957
150.811174493	1009.15869141	41.6327056885	30.039855957
150.811174493	1009.15869141	41.6327056885	30.039855957
150.811174493	1009.15869141	41.6327056885	30.039855957
150.811174493	1009.15869141	41.6327056885	30.039855957
150.811174494	1009.15869141	41.6327056885	30.039855957
150.811174494	1009.15869141	41.6327056885	30.039855957
150.811174494	1009.15869141	41.6327056885	30.039855957
150.811174494	1009.15869141	41.6327056885	30.039855957
150.811174494	1009.15869141	41.6327056885	30.039855957
150.811174495	1009.15869141	41.6327056885	30.039855957
150.811174495	1009.15869141	41.6327056885	30.039855957
150.811174495	1009.15869141	41.6327056885	30.039855957
150.811174495	1009.16235352	41.6327056885	30.039855957
150.811174496	1009.16235352	41.6327056885	30.039855957
150.811174496	1009.16235352	41.6327056885	30.039855957
150.811174496	1009.16235352	41.6327056885	30.039855957
