2.64125128398	1400
time	pressure	humidity	temperature
150.811262447	1009.26635742	37.3712921143	30.2934780121
150.811262448	1009.26635742	37.3712921143	30.2934780121
150.811262448	1009.26635742	37.3712921143	30.2934780121
150.811262448	1009.26635742	37.3712921143	30.2934780121
150.811262448	1009.26635742	37.3712921143	30.2934780121
150.811262449	1009.26635742	37.3712921143	30.2934780121
150.811262449	1009.26635742	37.3712921143	30.2934780121
150.811262449	1009.26635742	37.3712921143	30.2934780121
150.811262449	1009.26635742	37.3712921143	30.2934780121
150.811262449	1009.26635742	37.3712921143	30.2934780121
150.81126245	1009.26635742	37.3712921143	30.2934780121
150.81126245	1009.26635742	37.3712921143	30.2934780121
150.81126245	1009.26635742	37.3712921143	30.2934780121
150.81126245	1009.26635742	37.3712921143	30.2934780121
150.811262451	1009.26635742	37.3712921143	30.2934780121
150.811262451	1009.26635742	37.3712921143	30.2934780121
150.811262451	1009.26635742	37.3712921143	30.2934780121
150.811262451	1009.26953125	37.3712921143	30.2934780121
150.811262452	1009.26953125	37.3712921143	30.2934780121
150.811262452	1009.26953125	37.3712921143	30.2934780121
150.811262452	1009.26953125	37.3712921143	30.2934780121
150.811262452	1009.26953125	37.3712921143	30.2934780121
150.811262452	1009.26953125	37.3712921143	30.2934780121
150.811262453	1009.26953125	37.3712921143	30.2934780121
150.811262453	1009.26953125	37.3712921143	30.2934780121
150.811262453	1009.26953125	37.3712921143	30.2934780121
150.811262453	1009.26953125	37.3712921143	30.2934780121
150.811262454	1009.26953125	37.3712921143	30.2934780121
150.811262454	1009.26953125	37.3712921143	30.2934780121
150.811262454	1009.26953125	37.3712921143	30.1666679382
150.811262454	1009.26953125	41.406867981	30.1666679382
150.811262455	1009.26953125	41.406867981	30.1666679382
150.811262455	1009.26953125	41.406867981	30.1666679382
150.811262455	1009.26953125	41.406867981	30.1666679382
150.811262456	1009.26953125	41.406867981	30.1666679382
150.811262456	1009.26953125	41.406867981	30.1666679382
150.811262456	1009.26953125	41.406867981	30.1666679382
150.811262456	1009.26953125	41.406867981	30.1666679382
150.811262456	1009.26953125	41.406867981	30.1666679382
150.811262457	1009.26953125	41.406867981	30.1666679382
150.811262457	1009.26953125	41.406867981	30.1666679382
150.811262457	1009.26953125	41.406867981	30.1666679382
150.811262457	1009.26953125	41.406867981	30.1666679382
150.811262458	1009.26953125	41.406867981	30.1666679382
150.811262458	1009.26953125	41.406867981	30.1666679382
150.811262458	1009.26953125	41.406867981	30.1666679382
150.811262458	1009.26953125	41.406867981	30.1666679382
150.811262458	1009.26953125	41.406867981	30.1666679382
150.811262459	1009.26953125	41.406867981	30.1666679382
150.811262459	1009.26953125	41.406867981	30.1666679382
150.811262459	1009.26953125	41.406867981	30.1666679382
150.811262459	1009.265625	41.406867981	30.1666679382
150.81126246	1009.265625	41.406867981	30.1666679382
150.81126246	1009.265625	41.406867981	30.1666679382
150.81126246	1009.265625	41.406867981	30.1666679382
150.81126246	1009.265625	41.406867981	30.1666679382
150.811262461	1009.265625	41.406867981	30.1666679382
150.811262461	1009.265625	41.406867981	30.1666679382
150.811262461	1009.265625	41.406867981	30.1666679382
150.811262461	1009.265625	41.406867981	30.1666679382
150.811262461	1009.265625	41.406867981	30.1666679382
150.811262462	1009.265625	41.406867981	30.1666679382
150.811262462	1009.265625	41.406867981	30.2934780121
150.811262462	1009.265625	38.0127944946	30.2934780121
150.811262462	1009.265625	38.0127944946	30.2934780121
150.811262463	1009.265625	38.0127944946	30.2934780121
150.811262463	1009.265625	38.0127944946	30.2934780121
150.811262463	1009.265625	38.0127944946	30.2934780121
150.811262463	1009.26464844	38.0127944946	30.2934780121
150.811262464	1009.26464844	38.0127944946	30.2934780121
150.811262464	1009.26464844	38.0127944946	30.2934780121
150.811262464	1009.26464844	38.0127944946	30.2934780121
150.811262464	1009.26464844	38.0127944946	30.2934780121
150.811262465	1009.26464844	38.0127944946	30.2934780121
150.811262465	1009.26464844	38.0127944946	30.2934780121
150.811262465	1009.26464844	38.0127944946	30.2934780121
150.811262465	1009.26464844	38.0127944946	30.2934780121
150.811262466	1009.26464844	38.0127944946	30.2934780121
150.811262466	1009.26464844	38.0127944946	30.2934780121
150.811262466	1009.26464844	38.0127944946	30.2934780121
150.811262466	1009.26464844	38.0127944946	30.2934780121
150.811262466	1009.26464844	38.0127944946	30.2934780121
150.811262467	1009.26464844	38.0127944946	30.2934780121
150.811262467	1009.26464844	38.0127944946	30.2934780121
150.811262467	1009.26464844	38.0127944946	30.2934780121
150.811262467	1009.26586914	38.0127944946	30.2934780121
150.811262468	1009.26586914	38.0127944946	30.2934780121
150.811262468	1009.26586914	38.0127944946	30.2934780121
150.811262468	1009.26586914	38.0127944946	30.2934780121
150.811262468	1009.26586914	38.0127944946	30.2934780121
150.811262469	1009.26586914	38.0127944946	30.2934780121
150.811262469	1009.26586914	38.0127944946	30.2934780121
150.811262469	1009.26586914	38.0127944946	30.2934780121
150.811262469	1009.26586914	38.0127944946	30.2934780121
150.81126247	1009.26586914	38.0127944946	30.2934780121
150.81126247	1009.26586914	38.0127944946	30.1666679382
150.81126247	1009.26586914	37.4138412476	30.1666679382
150.81126247	1009.26586914	37.4138412476	30.1666679382
150.811262471	1009.26586914	37.4138412476	30.1666679382
150.811262471	1009.26586914	37.4138412476	30.1666679382
150.811262471	1009.26586914	37.4138412476	30.1666679382
150.811262471	1009.26293945	37.4138412476	30.1666679382
150.811262472	1009.26293945	37.4138412476	30.1666679382
150.811262472	1009.26293945	37.4138412476	30.1666679382
150.811262472	1009.26293945	37.4138412476	30.1666679382
150.811262472	1009.26293945	37.4138412476	30.1666679382
150.811262473	1009.26293945	37.4138412476	30.1666679382
150.811262473	1009.26293945	37.4138412476	30.1666679382
150.811262473	1009.26293945	37.4138412476	30.1666679382
150.811262473	1009.26293945	37.4138412476	30.1666679382
150.811262473	1009.26293945	37.4138412476	30.1666679382
150.811262474	1009.26293945	37.4138412476	30.1666679382
150.811262474	1009.26293945	37.4138412476	30.1666679382
150.811262474	1009.26293945	37.4138412476	30.1666679382
150.811262474	1009.26293945	37.4138412476	30.1666679382
150.811262475	1009.26293945	37.4138412476	30.1666679382
150.811262475	1009.26293945	37.4138412476	30.1666679382
150.811262475	1009.26293945	37.4138412476	30.1666679382
150.811262475	1009.26293945	37.4138412476	30.1666679382
150.811262475	1009.25976562	37.4138412476	30.1666679382
150.811262476	1009.25976562	37.4138412476	30.1666679382
150.811262476	1009.25976562	37.4138412476	30.1666679382
150.811262476	1009.25976562	37.4138412476	30.1666679382
150.811262477	1009.25976562	37.4138412476	30.1666679382
150.811262477	1009.25976562	37.4138412476	30.1666679382
150.811262477	1009.25976562	37.4138412476	30.1666679382
150.811262477	1009.25976562	37.4138412476	30.1666679382
150.811262477	1009.25976562	37.4138412476	30.1666679382
150.811262478	1009.25976562	37.4138412476	30.2391319275
150.811262478	1009.25976562	39.816204071	30.2391319275
150.811262478	1009.25976562	39.816204071	30.2391319275
150.811262478	1009.25976562	39.816204071	30.2391319275
150.811262479	1009.25976562	39.816204071	30.2391319275
150.811262479	1009.25976562	39.816204071	30.2391319275
150.811262479	1009.25976562	39.816204071	30.2391319275
150.811262479	1009.2590332	39.816204071	30.2391319275
150.81126248	1009.2590332	39.816204071	30.2391319275
150.81126248	1009.2590332	39.816204071	30.2391319275
150.81126248	1009.2590332	39.816204071	30.2391319275
150.81126248	1009.2590332	39.816204071	30.2391319275
150.811262481	1009.2590332	39.816204071	30.2391319275
150.811262481	1009.2590332	39.816204071	30.2391319275
150.811262481	1009.2590332	39.816204071	30.2391319275
150.811262481	1009.2590332	39.816204071	30.2391319275
150.811262482	1009.2590332	39.816204071	30.2391319275
150.811262482	1009.2590332	39.816204071	30.2391319275
150.811262482	1009.2590332	39.816204071	30.2391319275
150.811262482	1009.2590332	39.816204071	30.2391319275
150.811262482	1009.2590332	39.816204071	30.2391319275
150.811262483	1009.2590332	39.816204071	30.2391319275
150.811262483	1009.2590332	39.816204071	30.2391319275
150.811262483	1009.2590332	39.816204071	30.2391319275
150.811262483	1009.2590332	39.816204071	30.2391319275
150.811262484	1009.2565918	39.816204071	30.2391319275
150.811262484	1009.2565918	39.816204071	30.2391319275
150.811262484	1009.2565918	39.816204071	30.2391319275
150.811262484	1009.2565918	39.816204071	30.2391319275
150.811262485	1009.2565918	39.816204071	30.2391319275
150.811262485	1009.2565918	39.816204071	30.2391319275
150.811262485	1009.2565918	39.816204071	30.2391319275
150.811262485	1009.2565918	39.816204071	30.2391319275
150.811262486	1009.2565918	39.816204071	30.1666679382
150.811262486	1009.2565918	39.816204071	30.1666679382
150.811262486	1009.2565918	40.8570098877	30.1666679382
150.811262486	1009.2565918	40.8570098877	30.1666679382
150.811262487	1009.2565918	40.8570098877	30.1666679382
150.811262487	1009.2565918	40.8570098877	30.1666679382
150.811262487	1009.2565918	40.8570098877	30.1666679382
150.811262487	1009.2565918	40.8570098877	30.1666679382
150.811262487	1009.26049805	40.8570098877	30.1666679382
150.811262488	1009.26049805	40.8570098877	30.1666679382
150.811262488	1009.26049805	40.8570098877	30.1666679382
150.811262488	1009.26049805	40.8570098877	30.1666679382
150.811262489	1009.26049805	40.8570098877	30.1666679382
150.811262489	1009.26049805	40.8570098877	30.1666679382
150.811262489	1009.26049805	40.8570098877	30.1666679382
150.811262489	1009.26049805	40.8570098877	30.1666679382
150.811262489	1009.26049805	40.8570098877	30.1666679382
150.81126249	1009.26049805	40.8570098877	30.1666679382
150.81126249	1009.26049805	40.8570098877	30.1666679382
150.81126249	1009.26049805	40.8570098877	30.1666679382
150.81126249	1009.26049805	40.8570098877	30.1666679382
150.811262491	1009.26049805	40.8570098877	30.1666679382
150.811262491	1009.26049805	40.8570098877	30.1666679382
150.811262491	1009.26049805	40.8570098877	30.1666679382
150.811262491	1009.26049805	40.8570098877	30.1666679382
150.811262491	1009.26049805	40.8570098877	30.1666679382
150.811262492	1009.26391602	40.8570098877	30.1666679382
150.811262492	1009.26391602	40.8570098877	30.1666679382
150.811262492	1009.26391602	40.8570098877	30.1666679382
150.811262493	1009.26391602	40.8570098877	30.1666679382
150.811262493	1009.26391602	40.8570098877	30.1666679382
150.811262493	1009.26391602	40.8570098877	30.1666679382
150.811262493	1009.26391602	40.8570098877	30.1666679382
150.811262493	1009.26391602	40.8570098877	30.1666679382
150.811262494	1009.26391602	40.8570098877	30.2391319275
150.811262494	1009.26391602	40.8013687134	30.2391319275
150.811262494	1009.26391602	40.8013687134	30.2391319275
150.811262494	1009.26391602	40.8013687134	30.2391319275
150.811262495	1009.26391602	40.8013687134	30.2391319275
150.811262495	1009.26391602	40.8013687134	30.2391319275
150.811262495	1009.26391602	40.8013687134	30.2391319275
150.811262495	1009.26391602	40.8013687134	30.2391319275
150.811262496	1009.26538086	40.8013687134	30.2391319275
150.811262496	1009.26538086	40.8013687134	30.2391319275
150.811262496	1009.26538086	40.8013687134	30.2391319275
150.811262496	1009.26538086	40.8013687134	30.2391319275
150.811262497	1009.26538086	40.8013687134	30.2391319275
150.811262497	1009.26538086	40.8013687134	30.2391319275
150.811262497	1009.26538086	40.8013687134	30.2391319275
150.811262497	1009.26538086	40.8013687134	30.2391319275
150.811262498	1009.26538086	40.8013687134	30.2391319275
150.811262498	1009.26538086	40.8013687134	30.2391319275
150.811262498	1009.26538086	40.8013687134	30.2391319275
150.811262498	1009.26538086	40.8013687134	30.2391319275
150.811262498	1009.26538086	40.8013687134	30.2391319275
150.811262499	1009.26538086	40.8013687134	30.2391319275
150.811262499	1009.26538086	40.8013687134	30.2391319275
150.811262499	1009.26538086	40.8013687134	30.2391319275
150.811262499	1009.26538086	40.8013687134	30.2391319275
150.8112625	1009.26538086	40.8013687134	30.2391319275
150.8112625	1009.26147461	40.8013687134	30.2391319275
150.8112625	1009.26147461	40.8013687134	30.2391319275
150.8112625	1009.26147461	40.8013687134	30.2391319275
150.811262501	1009.26147461	40.8013687134	30.2391319275
150.811262501	1009.26147461	40.8013687134	30.2391319275
150.811262501	1009.26147461	40.8013687134	30.2391319275
150.811262501	1009.26147461	40.8013687134	30.2391319275
150.811262501	1009.26147461	40.8013687134	30.2753620148
150.811262502	1009.26147461	37.7935066223	30.2753620148
150.811262502	1009.26147461	37.7935066223	30.2753620148
150.811262502	1009.26147461	37.7935066223	30.2753620148
150.811262503	1009.26147461	37.7935066223	30.2753620148
150.811262503	1009.26147461	37.7935066223	30.2753620148
150.811262503	1009.26147461	37.7935066223	30.2753620148
150.811262503	1009.26147461	37.7935066223	30.2753620148
150.811262503	1009.26147461	37.7935066223	30.2753620148
150.811262504	1009.26245117	37.7935066223	30.2753620148
150.811262504	1009.26245117	37.7935066223	30.2753620148
150.811262504	1009.26245117	37.7935066223	30.2753620148
150.811262505	1009.26245117	37.7935066223	30.2753620148
150.811262505	1009.26245117	37.7935066223	30.2753620148
150.811262505	1009.26245117	37.7935066223	30.2753620148
150.811262505	1009.26245117	37.7935066223	30.2753620148
150.811262505	1009.26245117	37.7935066223	30.2753620148
150.811262506	1009.26245117	37.7935066223	30.2753620148
150.811262506	1009.26245117	37.7935066223	30.2753620148
150.811262506	1009.26245117	37.7935066223	30.2753620148
150.811262506	1009.26245117	37.7935066223	30.2753620148
150.811262507	1009.26245117	37.7935066223	30.2753620148
150.811262507	1009.26245117	37.7935066223	30.2753620148
150.811262507	1009.26245117	37.7935066223	30.2753620148
150.811262507	1009.26245117	37.7935066223	30.2753620148
150.811262507	1009.26245117	37.7935066223	30.2753620148
150.811262508	1009.26245117	37.7935066223	30.2753620148
150.811262508	1009.26464844	37.7935066223	30.2753620148
150.811262508	1009.26464844	37.7935066223	30.2753620148
150.811262509	1009.26464844	37.7935066223	30.2753620148
150.811262509	1009.26464844	37.7935066223	30.2753620148
150.811262509	1009.26464844	37.7935066223	30.2753620148
150.811262509	1009.26464844	37.7935066223	30.2753620148
150.811262509	1009.26464844	37.7935066223	30.402173996
150.81126251	1009.26464844	37.9964294434	30.402173996
150.81126251	1009.26464844	37.9964294434	30.402173996
150.81126251	1009.26464844	37.9964294434	30.402173996
150.81126251	1009.26464844	37.9964294434	30.402173996
150.811262511	1009.26464844	37.9964294434	30.402173996
150.811262511	1009.26464844	37.9964294434	30.402173996
150.811262511	1009.26464844	37.9964294434	30.402173996
150.811262511	1009.26464844	37.9964294434	30.402173996
150.811262512	1009.26464844	37.9964294434	30.402173996
150.811262512	1009.26538086	37.9964294434	30.402173996
150.811262512	1009.26538086	37.9964294434	30.402173996
150.811262512	1009.26538086	37.9964294434	30.402173996
150.811262513	1009.26538086	37.9964294434	30.402173996
150.811262513	1009.26538086	37.9964294434	30.402173996
150.811262513	1009.26538086	37.9964294434	30.402173996
150.811262513	1009.26538086	37.9964294434	30.402173996
150.811262514	1009.26538086	37.9964294434	30.402173996
150.811262514	1009.26538086	37.9964294434	30.402173996
150.811262514	1009.26538086	37.9964294434	30.402173996
150.811262514	1009.26538086	37.9964294434	30.402173996
150.811262514	1009.26538086	37.9964294434	30.402173996
150.811262515	1009.26538086	37.9964294434	30.402173996
150.811262515	1009.26538086	37.9964294434	30.402173996
150.811262515	1009.26538086	37.9964294434	30.402173996
150.811262515	1009.26538086	37.9964294434	30.402173996
150.811262516	1009.26538086	37.9964294434	30.402173996
150.811262516	1009.26538086	37.9964294434	30.402173996
150.811262516	1009.265625	37.9964294434	30.402173996
150.811262516	1009.265625	37.9964294434	30.402173996
150.811262517	1009.265625	37.9964294434	30.402173996
150.811262517	1009.265625	37.9964294434	30.402173996
150.811262517	1009.265625	37.9964294434	30.402173996
150.811262517	1009.265625	37.9964294434	30.2572460175
150.811262518	1009.265625	35.6693458557	30.2572460175
150.811262518	1009.265625	35.6693458557	30.2572460175
150.811262518	1009.265625	35.6693458557	30.2572460175
150.811262518	1009.265625	35.6693458557	30.2572460175
150.811262519	1009.265625	35.6693458557	30.2572460175
150.811262519	1009.265625	35.6693458557	30.2572460175
150.811262519	1009.265625	35.6693458557	30.2572460175
150.811262519	1009.265625	35.6693458557	30.2572460175
150.811262519	1009.265625	35.6693458557	30.2572460175
150.81126252	1009.265625	35.6693458557	30.2572460175
150.81126252	1009.26733398	35.6693458557	30.2572460175
150.81126252	1009.26733398	35.6693458557	30.2572460175
150.811262521	1009.26733398	35.6693458557	30.2572460175
150.811262521	1009.26733398	35.6693458557	30.2572460175
150.811262521	1009.26733398	35.6693458557	30.2572460175
150.811262521	1009.26733398	35.6693458557	30.2572460175
150.811262521	1009.26733398	35.6693458557	30.2572460175
150.811262522	1009.26733398	35.6693458557	30.2572460175
150.811262522	1009.26733398	35.6693458557	30.2572460175
150.811262522	1009.26733398	35.6693458557	30.2572460175
150.811262522	1009.26733398	35.6693458557	30.2572460175
150.811262523	1009.26733398	35.6693458557	30.2572460175
150.811262523	1009.26733398	35.6693458557	30.2572460175
150.811262523	1009.26733398	35.6693458557	30.2572460175
150.811262523	1009.26733398	35.6693458557	30.2572460175
150.811262523	1009.26733398	35.6693458557	30.2572460175
150.811262524	1009.26733398	35.6693458557	30.2572460175
150.811262524	1009.26733398	35.6693458557	30.2572460175
150.811262524	1009.26879883	35.6693458557	30.2572460175
150.811262524	1009.26879883	35.6693458557	30.2572460175
150.811262525	1009.26879883	35.6693458557	30.2572460175
150.811262525	1009.26879883	35.6693458557	30.2572460175
150.811262525	1009.26879883	35.6693458557	30.2572460175
150.811262525	1009.26879883	40.6442680359	30.2572460175
150.811262526	1009.26879883	40.6442680359	30.2572460175
150.811262526	1009.26879883	40.6442680359	30.2572460175
150.811262526	1009.26879883	40.6442680359	30.2572460175
150.811262526	1009.26879883	40.6442680359	30.2572460175
150.811262527	1009.26879883	40.6442680359	30.2572460175
150.811262527	1009.26879883	40.6442680359	30.2572460175
150.811262527	1009.26879883	40.6442680359	30.2572460175
150.811262527	1009.26879883	40.6442680359	30.2572460175
150.811262528	1009.26879883	40.6442680359	30.2572460175
150.811262528	1009.26879883	40.6442680359	30.2572460175
150.811262528	1009.26538086	40.6442680359	30.2572460175
150.811262528	1009.26538086	40.6442680359	30.2572460175
150.811262529	1009.26538086	40.6442680359	30.2572460175
150.811262529	1009.26538086	40.6442680359	30.2572460175
150.811262529	1009.26538086	40.6442680359	30.2572460175
150.811262529	1009.26538086	40.6442680359	30.2572460175
150.811262529	1009.26538086	40.6442680359	30.2572460175
150.81126253	1009.26538086	40.6442680359	30.2572460175
150.81126253	1009.26538086	40.6442680359	30.2572460175
150.81126253	1009.26538086	40.6442680359	30.2572460175
150.81126253	1009.26538086	40.6442680359	30.2572460175
150.811262531	1009.26538086	40.6442680359	30.2572460175
150.811262531	1009.26538086	40.6442680359	30.2572460175
150.811262531	1009.26538086	40.6442680359	30.2572460175
150.811262531	1009.26538086	40.6442680359	30.2572460175
150.811262532	1009.26538086	40.6442680359	30.2572460175
150.811262532	1009.26538086	40.6442680359	30.2572460175
150.811262532	1009.26538086	40.6442680359	30.2572460175
150.811262532	1009.27001953	40.6442680359	30.2572460175
150.811262533	1009.27001953	40.6442680359	30.2572460175
