0.735246134625	1600
time	pressure	humidity	temperature
150.811310493	1009.25878906	40.5526237488	30.1666679382
150.811310493	1009.25878906	40.5526237488	30.1666679382
150.811310494	1009.25878906	40.5526237488	30.1666679382
150.811310494	1009.25878906	40.5526237488	30.1666679382
150.811310494	1009.25878906	40.5526237488	30.1666679382
150.811310494	1009.26269531	40.5526237488	30.1666679382
150.811310495	1009.26269531	40.5526237488	30.1666679382
150.811310495	1009.26269531	40.5526237488	30.1666679382
150.811310495	1009.26269531	40.5526237488	30.1666679382
150.811310495	1009.26269531	40.5526237488	30.1666679382
150.811310496	1009.26269531	40.5526237488	30.1666679382
150.811310496	1009.26269531	40.5526237488	30.1666679382
150.811310496	1009.26269531	40.5526237488	30.1666679382
150.811310496	1009.26269531	40.5526237488	30.1666679382
150.811310496	1009.26269531	40.5526237488	30.2753620148
150.811310497	1009.26269531	39.763835907	30.2753620148
150.811310497	1009.26269531	39.763835907	30.2753620148
150.811310497	1009.26269531	39.763835907	30.2753620148
150.811310497	1009.26269531	39.763835907	30.2753620148
150.811310498	1009.26269531	39.763835907	30.2753620148
150.811310498	1009.26269531	39.763835907	30.2753620148
150.811310498	1009.25952148	39.763835907	30.2753620148
150.811310499	1009.25952148	39.763835907	30.2753620148
150.811310499	1009.25952148	39.763835907	30.2753620148
150.811310499	1009.25952148	39.763835907	30.2753620148
150.811310499	1009.25952148	39.763835907	30.2753620148
150.811310499	1009.25952148	39.763835907	30.2753620148
150.8113105	1009.25952148	39.763835907	30.2753620148
150.8113105	1009.25952148	39.763835907	30.2753620148
150.8113105	1009.25952148	39.763835907	30.2753620148
150.8113105	1009.25952148	39.763835907	30.2753620148
150.811310501	1009.25952148	39.763835907	30.2753620148
150.811310501	1009.25952148	39.763835907	30.2753620148
150.811310501	1009.25952148	39.763835907	30.2753620148
150.811310501	1009.25952148	39.763835907	30.2753620148
150.811310501	1009.25952148	39.763835907	30.2753620148
150.811310502	1009.25952148	39.763835907	30.2753620148
150.811310502	1009.25952148	39.763835907	30.2753620148
150.811310502	1009.25952148	39.763835907	30.2753620148
150.811310502	1009.26269531	39.763835907	30.2753620148
150.811310503	1009.26269531	39.763835907	30.2753620148
150.811310503	1009.26269531	39.763835907	30.2753620148
150.811310503	1009.26269531	39.763835907	30.2753620148
150.811310503	1009.26269531	39.763835907	30.2753620148
150.811310504	1009.26269531	39.763835907	30.2753620148
150.811310504	1009.26269531	39.763835907	30.2753620148
150.811310504	1009.26269531	39.763835907	30.2753620148
150.811310504	1009.26269531	39.763835907	30.2028999329
150.811310505	1009.26269531	39.9045753479	30.2028999329
150.811310505	1009.26269531	39.9045753479	30.2028999329
150.811310505	1009.26269531	39.9045753479	30.2028999329
150.811310505	1009.26269531	39.9045753479	30.2028999329
150.811310506	1009.26269531	39.9045753479	30.2028999329
150.811310506	1009.26269531	39.9045753479	30.2028999329
150.811310506	1009.26269531	39.9045753479	30.2028999329
150.811310506	1009.26196289	39.9045753479	30.2028999329
150.811310507	1009.26196289	39.9045753479	30.2028999329
150.811310507	1009.26196289	39.9045753479	30.2028999329
150.811310507	1009.26196289	39.9045753479	30.2028999329
150.811310507	1009.26196289	39.9045753479	30.2028999329
150.811310508	1009.26196289	39.9045753479	30.2028999329
150.811310508	1009.26196289	39.9045753479	30.2028999329
150.811310508	1009.26196289	39.9045753479	30.2028999329
150.811310508	1009.26196289	39.9045753479	30.2028999329
150.811310508	1009.26196289	39.9045753479	30.2028999329
150.811310509	1009.26196289	39.9045753479	30.2028999329
150.811310509	1009.26196289	39.9045753479	30.2028999329
150.811310509	1009.26196289	39.9045753479	30.2028999329
150.811310509	1009.26196289	39.9045753479	30.2028999329
150.81131051	1009.26196289	39.9045753479	30.2028999329
150.81131051	1009.26196289	39.9045753479	30.2028999329
150.81131051	1009.26196289	39.9045753479	30.2028999329
150.81131051	1009.26318359	39.9045753479	30.2028999329
150.811310511	1009.26318359	39.9045753479	30.2028999329
150.811310511	1009.26318359	39.9045753479	30.2028999329
150.811310511	1009.26318359	39.9045753479	30.2028999329
150.811310511	1009.26318359	39.9045753479	30.2028999329
150.811310512	1009.26318359	39.9045753479	30.2028999329
150.811310512	1009.26318359	39.9045753479	30.2028999329
150.811310512	1009.26318359	39.9045753479	30.2028999329
150.811310512	1009.26318359	39.9045753479	30.2028999329
150.811310513	1009.26318359	40.88646698	30.2028999329
150.811310513	1009.26318359	40.88646698	30.2028999329
150.811310513	1009.26318359	40.88646698	30.2028999329
150.811310513	1009.26318359	40.88646698	30.2028999329
150.811310513	1009.26318359	40.88646698	30.2028999329
150.811310514	1009.26318359	40.88646698	30.2028999329
150.811310514	1009.26318359	40.88646698	30.2028999329
150.811310514	1009.26318359	40.88646698	30.2028999329
150.811310514	1009.26635742	40.88646698	30.2028999329
150.811310515	1009.26635742	40.88646698	30.2028999329
150.811310515	1009.26635742	40.88646698	30.2028999329
150.811310515	1009.26635742	40.88646698	30.2028999329
150.811310515	1009.26635742	40.88646698	30.2028999329
150.811310516	1009.26635742	40.88646698	30.2028999329
150.811310516	1009.26635742	40.88646698	30.2028999329
150.811310516	1009.26635742	40.88646698	30.2028999329
150.811310516	1009.26635742	40.88646698	30.2028999329
150.811310517	1009.26635742	40.88646698	30.2028999329
150.811310517	1009.26635742	40.88646698	30.2028999329
150.811310517	1009.26635742	40.88646698	30.2028999329
150.811310517	1009.26635742	40.88646698	30.2028999329
150.811310517	1009.26635742	40.88646698	30.2028999329
150.811310518	1009.26635742	40.88646698	30.2028999329
150.811310518	1009.26635742	40.88646698	30.2028999329
150.811310518	1009.26635742	40.88646698	30.2028999329
150.811310518	1009.27636719	40.88646698	30.2028999329
150.811310519	1009.27636719	40.88646698	30.2028999329
150.811310519	1009.27636719	40.88646698	30.2028999329
150.811310519	1009.27636719	40.88646698	30.2028999329
150.811310519	1009.27636719	40.88646698	30.2028999329
150.81131052	1009.27636719	40.88646698	30.2028999329
150.81131052	1009.27636719	40.88646698	30.2028999329
150.81131052	1009.27636719	40.88646698	30.2028999329
150.81131052	1009.27636719	40.0485839844	30.2028999329
150.811310521	1009.27636719	40.0485839844	30.2028999329
150.811310521	1009.27636719	40.0485839844	30.2028999329
150.811310521	1009.27636719	40.0485839844	30.2028999329
150.811310521	1009.27636719	40.0485839844	30.2028999329
150.811310522	1009.27636719	40.0485839844	30.2028999329
150.811310522	1009.27636719	40.0485839844	30.2028999329
150.811310522	1009.27636719	40.0485839844	30.2028999329
150.811310522	1009.27636719	40.0485839844	30.2028999329
150.811310522	1009.27392578	40.0485839844	30.2028999329
150.811310523	1009.27392578	40.0485839844	30.2028999329
150.811310523	1009.27392578	40.0485839844	30.2028999329
150.811310523	1009.27392578	40.0485839844	30.2028999329
150.811310524	1009.27392578	40.0485839844	30.2028999329
150.811310524	1009.27392578	40.0485839844	30.2028999329
150.811310524	1009.27392578	40.0485839844	30.2028999329
150.811310524	1009.27392578	40.0485839844	30.2028999329
150.811310524	1009.27392578	40.0485839844	30.2028999329
150.811310525	1009.27392578	40.0485839844	30.2028999329
150.811310525	1009.27392578	40.0485839844	30.2028999329
150.811310525	1009.27392578	40.0485839844	30.2028999329
150.811310525	1009.27392578	40.0485839844	30.2028999329
150.811310526	1009.27392578	40.0485839844	30.2028999329
150.811310526	1009.27392578	40.0485839844	30.2028999329
150.811310526	1009.27392578	40.0485839844	30.2028999329
150.811310526	1009.27392578	40.0485839844	30.2028999329
150.811310526	1009.27612305	40.0485839844	30.2028999329
150.811310527	1009.27612305	40.0485839844	30.2028999329
150.811310527	1009.27612305	40.0485839844	30.2028999329
150.811310527	1009.27612305	40.0485839844	30.2028999329
150.811310528	1009.27612305	40.0485839844	30.2028999329
150.811310528	1009.27612305	40.0485839844	30.2028999329
150.811310528	1009.27612305	40.0485839844	30.2572460175
150.811310528	1009.27612305	41.6196136475	30.2572460175
150.811310529	1009.27612305	41.6196136475	30.2572460175
150.811310529	1009.27612305	41.6196136475	30.2572460175
150.811310529	1009.27612305	41.6196136475	30.2572460175
150.811310529	1009.27612305	41.6196136475	30.2572460175
150.811310529	1009.27612305	41.6196136475	30.2572460175
150.81131053	1009.27612305	41.6196136475	30.2572460175
150.81131053	1009.27612305	41.6196136475	30.2572460175
150.81131053	1009.27612305	41.6196136475	30.2572460175
150.81131053	1009.27612305	41.6196136475	30.2572460175
150.811310531	1009.27807617	41.6196136475	30.2572460175
150.811310531	1009.27807617	41.6196136475	30.2572460175
150.811310531	1009.27807617	41.6196136475	30.2572460175
150.811310531	1009.27807617	41.6196136475	30.2572460175
150.811310532	1009.27807617	41.6196136475	30.2572460175
150.811310532	1009.27807617	41.6196136475	30.2572460175
150.811310532	1009.27807617	41.6196136475	30.2572460175
150.811310532	1009.27807617	41.6196136475	30.2572460175
150.811310533	1009.27807617	41.6196136475	30.2572460175
150.811310533	1009.27807617	41.6196136475	30.2572460175
150.811310533	1009.27807617	41.6196136475	30.2572460175
150.811310533	1009.27807617	41.6196136475	30.2572460175
150.811310533	1009.27807617	41.6196136475	30.2572460175
150.811310534	1009.27807617	41.6196136475	30.2572460175
150.811310534	1009.27807617	41.6196136475	30.2572460175
150.811310534	1009.27807617	41.6196136475	30.2572460175
150.811310534	1009.27807617	41.6196136475	30.2572460175
150.811310535	1009.28149414	41.6196136475	30.2572460175
150.811310535	1009.28149414	41.6196136475	30.2572460175
150.811310535	1009.28149414	41.6196136475	30.2572460175
150.811310535	1009.28149414	41.6196136475	30.2572460175
150.811310536	1009.28149414	41.6196136475	30.2572460175
150.811310536	1009.28149414	41.6196136475	30.2572460175
150.811310536	1009.28149414	40.7784576416	30.2572460175
150.811310536	1009.28149414	40.7784576416	30.2572460175
150.811310537	1009.28149414	40.7784576416	30.2572460175
150.811310537	1009.28149414	40.7784576416	30.2572460175
150.811310537	1009.28149414	40.7784576416	30.2572460175
150.811310537	1009.28149414	40.7784576416	30.2572460175
150.811310538	1009.28149414	40.7784576416	30.2572460175
150.811310538	1009.28149414	40.7784576416	30.2572460175
150.811310538	1009.28149414	40.7784576416	30.2572460175
150.811310538	1009.28149414	40.7784576416	30.2572460175
150.811310538	1009.28149414	40.7784576416	30.2572460175
150.811310539	1009.27783203	40.7784576416	30.2572460175
150.811310539	1009.27783203	40.7784576416	30.2572460175
150.811310539	1009.27783203	40.7784576416	30.2572460175
150.81131054	1009.27783203	40.7784576416	30.2572460175
150.81131054	1009.27783203	40.7784576416	30.2572460175
150.81131054	1009.27783203	40.7784576416	30.2572460175
150.81131054	1009.27783203	40.7784576416	30.2572460175
150.81131054	1009.27783203	40.7784576416	30.2572460175
150.811310541	1009.27783203	40.7784576416	30.2572460175
150.811310541	1009.27783203	40.7784576416	30.2572460175
150.811310541	1009.27783203	40.7784576416	30.2572460175
150.811310541	1009.27783203	40.7784576416	30.2572460175
150.811310542	1009.27783203	40.7784576416	30.2572460175
150.811310542	1009.27783203	40.7784576416	30.2572460175
150.811310542	1009.27783203	40.7784576416	30.2572460175
150.811310542	1009.27783203	40.7784576416	30.2572460175
150.811310542	1009.27783203	40.7784576416	30.2572460175
150.811310543	1009.28222656	40.7784576416	30.2572460175
150.811310543	1009.28222656	40.7784576416	30.2572460175
150.811310543	1009.28222656	40.7784576416	30.2572460175
150.811310544	1009.28222656	40.7784576416	30.2572460175
150.811310544	1009.28222656	40.7784576416	30.2391319275
150.811310544	1009.28222656	41.6359786987	30.2391319275
150.811310544	1009.28222656	41.6359786987	30.2391319275
150.811310545	1009.28222656	41.6359786987	30.2391319275
150.811310545	1009.28222656	41.6359786987	30.2391319275
150.811310545	1009.28222656	41.6359786987	30.2391319275
150.811310545	1009.28222656	41.6359786987	30.2391319275
150.811310545	1009.28222656	41.6359786987	30.2391319275
150.811310546	1009.28222656	41.6359786987	30.2391319275
150.811310546	1009.28222656	41.6359786987	30.2391319275
150.811310546	1009.28222656	41.6359786987	30.2391319275
150.811310546	1009.28222656	41.6359786987	30.2391319275
150.811310547	1009.28222656	41.6359786987	30.2391319275
150.811310547	1009.28564453	41.6359786987	30.2391319275
150.811310547	1009.28564453	41.6359786987	30.2391319275
150.811310547	1009.28564453	41.6359786987	30.2391319275
150.811310548	1009.28564453	41.6359786987	30.2391319275
150.811310548	1009.28564453	41.6359786987	30.2391319275
150.811310548	1009.28564453	41.6359786987	30.2391319275
150.811310548	1009.28564453	41.6359786987	30.2391319275
150.811310549	1009.28564453	41.6359786987	30.2391319275
150.811310549	1009.28564453	41.6359786987	30.2391319275
150.811310549	1009.28564453	41.6359786987	30.2391319275
150.811310549	1009.28564453	41.6359786987	30.2391319275
150.811310549	1009.28564453	41.6359786987	30.2391319275
150.81131055	1009.28564453	41.6359786987	30.2391319275
150.81131055	1009.28564453	41.6359786987	30.2391319275
150.81131055	1009.28564453	41.6359786987	30.2391319275
150.81131055	1009.28564453	41.6359786987	30.2391319275
150.811310551	1009.28564453	41.6359786987	30.2391319275
150.811310551	1009.29101562	41.6359786987	30.2391319275
150.811310551	1009.29101562	41.6359786987	30.2391319275
150.811310551	1009.29101562	41.6359786987	30.2391319275
150.811310552	1009.29101562	41.6359786987	30.2572460175
150.811310552	1009.29101562	41.6359786987	30.2572460175
150.811310552	1009.29101562	41.8912696838	30.2572460175
150.811310552	1009.29101562	41.8912696838	30.2572460175
150.811310553	1009.29101562	41.8912696838	30.2572460175
150.811310553	1009.29101562	41.8912696838	30.2572460175
150.811310553	1009.29101562	41.8912696838	30.2572460175
150.811310553	1009.29101562	41.8912696838	30.2572460175
150.811310554	1009.29101562	41.8912696838	30.2572460175
150.811310554	1009.29101562	41.8912696838	30.2572460175
150.811310554	1009.29101562	41.8912696838	30.2572460175
150.811310554	1009.29101562	41.8912696838	30.2572460175
150.811310554	1009.29101562	41.8912696838	30.2572460175
150.811310555	1009.29101562	41.8912696838	30.2572460175
150.811310555	1009.29370117	41.8912696838	30.2572460175
150.811310555	1009.29370117	41.8912696838	30.2572460175
150.811310556	1009.29370117	41.8912696838	30.2572460175
150.811310556	1009.29370117	41.8912696838	30.2572460175
150.811310556	1009.29370117	41.8912696838	30.2572460175
150.811310556	1009.29370117	41.8912696838	30.2572460175
150.811310556	1009.29370117	41.8912696838	30.2572460175
150.811310557	1009.29370117	41.8912696838	30.2572460175
150.811310557	1009.29370117	41.8912696838	30.2572460175
150.811310557	1009.29370117	41.8912696838	30.2572460175
150.811310557	1009.29370117	41.8912696838	30.2572460175
150.811310558	1009.29370117	41.8912696838	30.2572460175
150.811310558	1009.29370117	41.8912696838	30.2572460175
150.811310558	1009.29370117	41.8912696838	30.2572460175
150.811310558	1009.29370117	41.8912696838	30.2572460175
150.811310558	1009.29370117	41.8912696838	30.2572460175
150.811310559	1009.29370117	41.8912696838	30.2572460175
150.811310559	1009.29321289	41.8912696838	30.2572460175
150.811310559	1009.29321289	41.8912696838	30.2572460175
150.81131056	1009.29321289	41.8912696838	30.2572460175
150.81131056	1009.29321289	41.8912696838	30.2028999329
150.81131056	1009.29321289	40.2155075073	30.2028999329
150.81131056	1009.29321289	40.2155075073	30.2028999329
150.811310561	1009.29321289	40.2155075073	30.2028999329
150.811310561	1009.29321289	40.2155075073	30.2028999329
150.811310561	1009.29321289	40.2155075073	30.2028999329
150.811310561	1009.29321289	40.2155075073	30.2028999329
150.811310561	1009.29321289	40.2155075073	30.2028999329
150.811310562	1009.29321289	40.2155075073	30.2028999329
150.811310562	1009.29321289	40.2155075073	30.2028999329
150.811310562	1009.29321289	40.2155075073	30.2028999329
150.811310562	1009.29321289	40.2155075073	30.2028999329
150.811310563	1009.29321289	40.2155075073	30.2028999329
150.811310563	1009.29321289	40.2155075073	30.2028999329
150.811310563	1009.29418945	40.2155075073	30.2028999329
150.811310563	1009.29418945	40.2155075073	30.2028999329
150.811310564	1009.29418945	40.2155075073	30.2028999329
150.811310564	1009.29418945	40.2155075073	30.2028999329
150.811310564	1009.29418945	40.2155075073	30.2028999329
150.811310564	1009.29418945	40.2155075073	30.2028999329
150.811310565	1009.29418945	40.2155075073	30.2028999329
150.811310565	1009.29418945	40.2155075073	30.2028999329
150.811310565	1009.29418945	40.2155075073	30.2028999329
150.811310565	1009.29418945	40.2155075073	30.2028999329
150.811310565	1009.29418945	40.2155075073	30.2028999329
150.811310566	1009.29418945	40.2155075073	30.2028999329
150.811310566	1009.29418945	40.2155075073	30.2028999329
150.811310566	1009.29418945	40.2155075073	30.2028999329
150.811310566	1009.29418945	40.2155075073	30.2028999329
150.811310567	1009.29418945	40.2155075073	30.2028999329
150.811310567	1009.29418945	40.2155075073	30.2028999329
150.811310567	1009.29101562	40.2155075073	30.2028999329
150.811310567	1009.29101562	40.2155075073	30.2028999329
150.811310568	1009.29101562	40.2155075073	30.2572460175
150.811310568	1009.29101562	39.4463577271	30.2572460175
150.811310568	1009.29101562	39.4463577271	30.2572460175
150.811310568	1009.29101562	39.4463577271	30.2572460175
150.811310569	1009.29101562	39.4463577271	30.2572460175
150.811310569	1009.29101562	39.4463577271	30.2572460175
150.811310569	1009.29101562	39.4463577271	30.2572460175
150.811310569	1009.29101562	39.4463577271	30.2572460175
150.81131057	1009.29101562	39.4463577271	30.2572460175
150.81131057	1009.29101562	39.4463577271	30.2572460175
150.81131057	1009.29101562	39.4463577271	30.2572460175
150.81131057	1009.29101562	39.4463577271	30.2572460175
150.81131057	1009.29101562	39.4463577271	30.2572460175
150.811310571	1009.29101562	39.4463577271	30.2572460175
150.811310571	1009.29101562	39.4463577271	30.2572460175
150.811310571	1009.29052734	39.4463577271	30.2572460175
150.811310572	1009.29052734	39.4463577271	30.2572460175
150.811310572	1009.29052734	39.4463577271	30.2572460175
150.811310572	1009.29052734	39.4463577271	30.2572460175
150.811310572	1009.29052734	39.4463577271	30.2572460175
150.811310572	1009.29052734	39.4463577271	30.2572460175
150.811310573	1009.29052734	39.4463577271	30.2572460175
150.811310573	1009.29052734	39.4463577271	30.2572460175
150.811310573	1009.29052734	39.4463577271	30.2572460175
150.811310573	1009.29052734	39.4463577271	30.2572460175
150.811310574	1009.29052734	39.4463577271	30.2572460175
150.811310574	1009.29052734	39.4463577271	30.2572460175
150.811310574	1009.29052734	39.4463577271	30.2572460175
150.811310574	1009.29052734	39.4463577271	30.2572460175
150.811310574	1009.29052734	39.4463577271	30.2572460175
150.811310575	1009.29052734	39.4463577271	30.2572460175
150.811310575	1009.29052734	39.4463577271	30.2572460175
150.811310575	1009.29223633	39.4463577271	30.2572460175
150.811310575	1009.29223633	39.4463577271	30.3115940094
150.811310576	1009.29223633	39.9209403992	30.3115940094
150.811310576	1009.29223633	39.9209403992	30.3115940094
150.811310576	1009.29223633	39.9209403992	30.3115940094
150.811310577	1009.29223633	39.9209403992	30.3115940094
150.811310577	1009.29223633	39.9209403992	30.3115940094
150.811310577	1009.29223633	39.9209403992	30.3115940094
150.811310577	1009.29223633	39.9209403992	30.3115940094
150.811310577	1009.29223633	39.9209403992	30.3115940094
150.811310578	1009.29223633	39.9209403992	30.3115940094
150.811310578	1009.29223633	39.9209403992	30.3115940094
150.811310578	1009.29223633	39.9209403992	30.3115940094
150.811310578	1009.29223633	39.9209403992	30.3115940094
150.811310579	1009.29223633	39.9209403992	30.3115940094
150.811310579	1009.29223633	39.9209403992	30.3115940094
150.811310579	1009.29223633	39.9209403992	30.3115940094
150.811310579	1009.29516602	39.9209403992	30.3115940094
150.81131058	1009.29516602	39.9209403992	30.3115940094
150.81131058	1009.29516602	39.9209403992	30.3115940094
150.81131058	1009.29516602	39.9209403992	30.3115940094
150.81131058	1009.29516602	39.9209403992	30.3115940094
150.811310581	1009.29516602	39.9209403992	30.3115940094
150.811310581	1009.29516602	39.9209403992	30.3115940094
150.811310581	1009.29516602	39.9209403992	30.3115940094
150.811310581	1009.29516602	39.9209403992	30.3115940094
150.811310581	1009.29516602	39.9209403992	30.3115940094
150.811310582	1009.29516602	39.9209403992	30.3115940094
150.811310582	1009.29516602	39.9209403992	30.3115940094
150.811310582	1009.29516602	39.9209403992	30.3115940094
150.811310582	1009.29516602	39.9209403992	30.3115940094
150.811310583	1009.29516602	39.9209403992	30.3115940094
150.811310583	1009.29516602	39.9209403992	30.3115940094
150.811310583	1009.29516602	39.9209403992	30.3115940094
150.811310583	1009.29858398	39.9209403992	30.2753620148
150.811310584	1009.29858398	41.472328186	30.2753620148
150.811310584	1009.29858398	41.472328186	30.2753620148
150.811310584	1009.29858398	41.472328186	30.2753620148
150.811310584	1009.29858398	41.472328186	30.2753620148
150.811310585	1009.29858398	41.472328186	30.2753620148
150.811310585	1009.29858398	41.472328186	30.2753620148
150.811310585	1009.29858398	41.472328186	30.2753620148
150.811310585	1009.29858398	41.472328186	30.2753620148
150.811310586	1009.29858398	41.472328186	30.2753620148
150.811310586	1009.29858398	41.472328186	30.2753620148
150.811310586	1009.29858398	41.472328186	30.2753620148
150.811310586	1009.29858398	41.472328186	30.2753620148
150.811310586	1009.29858398	41.472328186	30.2753620148
150.811310587	1009.29858398	41.472328186	30.2753620148
150.811310587	1009.29858398	41.472328186	30.2753620148
150.811310587	1009.29858398	41.472328186	30.2753620148
150.811310587	1009.29492188	41.472328186	30.2753620148
150.811310588	1009.29492188	41.472328186	30.2753620148
150.811310588	1009.29492188	41.472328186	30.2753620148
150.811310588	1009.29492188	41.472328186	30.2753620148
150.811310588	1009.29492188	41.472328186	30.2753620148
150.811310589	1009.29492188	41.472328186	30.2753620148
150.811310589	1009.29492188	41.472328186	30.2753620148
150.811310589	1009.29492188	41.472328186	30.2753620148
150.811310589	1009.29492188	41.472328186	30.2753620148
150.81131059	1009.29492188	41.472328186	30.2753620148
150.81131059	1009.29492188	41.472328186	30.2753620148
150.81131059	1009.29492188	41.472328186	30.2753620148
150.81131059	1009.29492188	41.472328186	30.2753620148
150.81131059	1009.29492188	41.472328186	30.2753620148
150.811310591	1009.29492188	41.472328186	30.2753620148
150.811310591	1009.29492188	41.472328186	30.2753620148
150.811310591	1009.29492188	41.472328186	30.2753620148
150.811310591	1009.29614258	41.3708648682	30.3115940094
150.811310592	1009.29614258	41.3708648682	30.3115940094
150.811310592	1009.29614258	41.3708648682	30.3115940094
150.811310592	1009.29614258	41.3708648682	30.3115940094
150.811310593	1009.29614258	41.3708648682	30.3115940094
150.811310593	1009.29614258	41.3708648682	30.3115940094
150.811310593	1009.29614258	41.3708648682	30.3115940094
150.811310593	1009.29614258	41.3708648682	30.3115940094
150.811310593	1009.29614258	41.3708648682	30.3115940094
150.811310594	1009.29614258	41.3708648682	30.3115940094
150.811310594	1009.29614258	41.3708648682	30.3115940094
150.811310594	1009.29614258	41.3708648682	30.3115940094
150.811310594	1009.29614258	41.3708648682	30.3115940094
150.811310595	1009.29614258	41.3708648682	30.3115940094
150.811310595	1009.29614258	41.3708648682	30.3115940094
150.811310595	1009.29614258	41.3708648682	30.3115940094
150.811310595	1009.29614258	41.3708648682	30.3115940094
150.811310595	1009.30175781	41.3708648682	30.3115940094
150.811310596	1009.30175781	41.3708648682	30.3115940094
150.811310596	1009.30175781	41.3708648682	30.3115940094
150.811310596	1009.30175781	41.3708648682	30.3115940094
150.811310597	1009.30175781	41.3708648682	30.3115940094
150.811310597	1009.30175781	41.3708648682	30.3115940094
150.811310597	1009.30175781	41.3708648682	30.3115940094
150.811310597	1009.30175781	41.3708648682	30.3115940094
150.811310597	1009.30175781	41.3708648682	30.3115940094
150.811310598	1009.30175781	41.3708648682	30.3115940094
150.811310598	1009.30175781	41.3708648682	30.3115940094
150.811310598	1009.30175781	41.3708648682	30.3115940094
150.811310598	1009.30175781	41.3708648682	30.3115940094
150.811310599	1009.30175781	41.3708648682	30.3115940094
150.811310599	1009.30175781	41.3708648682	30.3115940094
150.811310599	1009.30175781	41.3708648682	30.3115940094
150.811310599	1009.30175781	41.3708648682	30.3115940094
150.811310599	1009.30126953	41.1548500061	30.3115940094
150.8113106	1009.30126953	41.1548500061	30.3115940094
150.8113106	1009.30126953	41.1548500061	30.3115940094
150.8113106	1009.30126953	41.1548500061	30.3115940094
150.811310601	1009.30126953	41.1548500061	30.3115940094
150.811310601	1009.30126953	41.1548500061	30.3115940094
150.811310601	1009.30126953	41.1548500061	30.3115940094
150.811310601	1009.30126953	41.1548500061	30.3115940094
150.811310602	1009.30126953	41.1548500061	30.3115940094
150.811310602	1009.30126953	41.1548500061	30.3115940094
150.811310602	1009.30126953	41.1548500061	30.3115940094
150.811310602	1009.30126953	41.1548500061	30.3115940094
150.811310602	1009.30126953	41.1548500061	30.3115940094
150.811310603	1009.30126953	41.1548500061	30.3115940094
150.811310603	1009.30126953	41.1548500061	30.3115940094
150.811310603	1009.30126953	41.1548500061	30.3115940094
150.811310603	1009.30126953	41.1548500061	30.3115940094
150.811310604	1009.29492188	41.1548500061	30.3115940094
150.811310604	1009.29492188	41.1548500061	30.3115940094
150.811310604	1009.29492188	41.1548500061	30.3115940094
150.811310604	1009.29492188	41.1548500061	30.3115940094
150.811310605	1009.29492188	41.1548500061	30.3115940094
150.811310605	1009.29492188	41.1548500061	30.3115940094
150.811310605	1009.29492188	41.1548500061	30.3115940094
150.811310605	1009.29492188	41.1548500061	30.3115940094
150.811310606	1009.29492188	41.1548500061	30.3115940094
150.811310606	1009.29492188	41.1548500061	30.3115940094
150.811310606	1009.29492188	41.1548500061	30.3115940094
150.811310606	1009.29492188	41.1548500061	30.3115940094
150.811310606	1009.29492188	41.1548500061	30.3115940094
150.811310607	1009.29492188	41.1548500061	30.3115940094
150.811310607	1009.29492188	41.1548500061	30.3115940094
150.811310607	1009.29492188	41.1548500061	30.3115940094
150.811310607	1009.29492188	37.1487312317	30.3115940094
150.811310608	1009.29785156	37.1487312317	30.3115940094
150.811310608	1009.29785156	37.1487312317	30.3115940094
150.811310608	1009.29785156	37.1487312317	30.3115940094
150.811310609	1009.29785156	37.1487312317	30.3115940094
150.811310609	1009.29785156	37.1487312317	30.3115940094
150.811310609	1009.29785156	37.1487312317	30.3115940094
150.811310609	1009.29785156	37.1487312317	30.3115940094
150.811310609	1009.29785156	37.1487312317	30.3115940094
150.81131061	1009.29785156	37.1487312317	30.3115940094
150.81131061	1009.29785156	37.1487312317	30.3115940094
150.81131061	1009.29785156	37.1487312317	30.3115940094
150.81131061	1009.29785156	37.1487312317	30.3115940094
150.811310611	1009.29785156	37.1487312317	30.3115940094
150.811310611	1009.29785156	37.1487312317	30.3115940094
150.811310611	1009.29785156	37.1487312317	30.3115940094
150.811310611	1009.29785156	37.1487312317	30.3115940094
150.811310611	1009.29785156	37.1487312317	30.3115940094
150.811310612	1009.29980469	37.1487312317	30.3115940094
150.811310612	1009.29980469	37.1487312317	30.3115940094
150.811310612	1009.29980469	37.1487312317	30.3115940094
150.811310613	1009.29980469	37.1487312317	30.3115940094
150.811310613	1009.29980469	37.1487312317	30.3115940094
150.811310613	1009.29980469	37.1487312317	30.3115940094
150.811310613	1009.29980469	37.1487312317	30.3115940094
150.811310613	1009.29980469	37.1487312317	30.3115940094
150.811310614	1009.29980469	37.1487312317	30.3115940094
150.811310614	1009.29980469	37.1487312317	30.3115940094
150.811310614	1009.29980469	37.1487312317	30.3115940094
150.811310614	1009.29980469	37.1487312317	30.3115940094
150.811310615	1009.29980469	37.1487312317	30.3115940094
150.811310615	1009.29980469	37.1487312317	30.3115940094
150.811310615	1009.29980469	37.1487312317	30.2391319275
150.811310615	1009.29980469	40.2711486816	30.2391319275
150.811310616	1009.29736328	40.2711486816	30.2391319275
150.811310616	1009.29736328	40.2711486816	30.2391319275
150.811310616	1009.29736328	40.2711486816	30.2391319275
150.811310616	1009.29736328	40.2711486816	30.2391319275
150.811310617	1009.29736328	40.2711486816	30.2391319275
150.811310617	1009.29736328	40.2711486816	30.2391319275
150.811310617	1009.29736328	40.2711486816	30.2391319275
150.811310617	1009.29736328	40.2711486816	30.2391319275
