2.66100943659	1400
time	pressure	humidity	temperature
150.811246291	1009.13452148	39.7785987854	31.3103141785
150.811246291	1009.13452148	39.7785987854	31.3103141785
150.811246291	1009.13452148	39.7785987854	31.3103141785
150.811246292	1009.13452148	39.7785987854	31.1821231842
150.811246292	1009.13452148	39.7785987854	31.1821231842
150.811246292	1009.13452148	38.8922615051	31.1821231842
150.811246292	1009.13452148	38.8922615051	31.1821231842
150.811246292	1009.13452148	38.8922615051	31.1821231842
150.811246292	1009.13452148	38.8922615051	31.1821231842
150.811246292	1009.13452148	38.8922615051	31.1821231842
150.811246293	1009.13452148	38.8922615051	31.1821231842
150.811246293	1009.13452148	38.8922615051	31.1821231842
150.811246293	1009.13452148	38.8922615051	31.1821231842
150.811246293	1009.13452148	38.8922615051	31.1821231842
150.811246293	1009.13452148	38.8922615051	31.1821231842
150.811246293	1009.13452148	38.8922615051	31.1821231842
150.811246293	1009.13452148	38.8922615051	31.1821231842
150.811246294	1009.13452148	38.8922615051	31.1821231842
150.811246294	1009.13452148	38.8922615051	31.1821231842
150.811246294	1009.13452148	38.8922615051	31.1821231842
150.811246294	1009.13452148	38.8922615051	31.1821231842
150.811246294	1009.13452148	38.8922615051	31.1821231842
150.811246294	1009.13452148	38.8922615051	31.1821231842
150.811246294	1009.13452148	38.8922615051	31.1821231842
150.811246295	1009.13330078	38.8922615051	31.1821231842
150.811246295	1009.13330078	38.8922615051	31.1821231842
150.811246295	1009.13330078	38.8922615051	31.1821231842
150.811246295	1009.13330078	38.8922615051	31.1821231842
150.811246295	1009.13330078	38.8922615051	31.1821231842
150.811246295	1009.13330078	38.8922615051	31.1821231842
150.811246295	1009.13330078	38.8922615051	31.1821231842
150.811246296	1009.13330078	38.8922615051	31.1821231842
150.811246296	1009.13330078	38.8922615051	31.1821231842
150.811246296	1009.13330078	38.8922615051	31.1821231842
150.811246296	1009.13330078	38.8922615051	31.1821231842
150.811246296	1009.13330078	38.8922615051	31.1821231842
150.811246296	1009.13330078	38.8922615051	31.1821231842
150.811246296	1009.13330078	38.8922615051	31.1821231842
150.811246297	1009.13330078	38.8922615051	31.1821231842
150.811246297	1009.13330078	38.8922615051	31.1821231842
150.811246297	1009.13330078	38.8922615051	31.1821231842
150.811246297	1009.13330078	38.8922615051	31.1821231842
150.811246297	1009.13330078	38.8922615051	31.1821231842
150.811246297	1009.13330078	38.8922615051	31.1821231842
150.811246297	1009.13330078	38.8922615051	31.1821231842
150.811246298	1009.13330078	38.8922615051	31.1821231842
150.811246298	1009.13330078	38.8922615051	31.1821231842
150.811246298	1009.13330078	38.8922615051	31.1821231842
150.811246298	1009.13330078	38.8922615051	31.1821231842
150.811246298	1009.13330078	38.8922615051	31.1821231842
150.811246298	1009.13330078	38.8922615051	31.1821231842
150.811246298	1009.13330078	38.8922615051	31.1821231842
150.811246298	1009.13330078	38.8922615051	31.1821231842
150.811246299	1009.12646484	38.8922615051	31.1821231842
150.811246299	1009.12646484	38.8922615051	31.1821231842
150.811246299	1009.12646484	38.8922615051	31.1821231842
150.811246299	1009.12646484	38.8922615051	31.1821231842
150.811246299	1009.12646484	38.8922615051	31.1821231842
150.811246299	1009.12646484	38.8922615051	31.1821231842
150.8112463	1009.12646484	38.8922615051	31.1821231842
150.8112463	1009.12646484	38.8922615051	31.27368927
150.8112463	1009.12646484	38.8922615051	31.27368927
150.8112463	1009.12646484	36.8698616028	31.27368927
150.8112463	1009.12646484	36.8698616028	31.27368927
150.8112463	1009.12646484	36.8698616028	31.27368927
150.8112463	1009.12646484	36.8698616028	31.27368927
150.811246301	1009.12646484	36.8698616028	31.27368927
150.811246301	1009.12646484	36.8698616028	31.27368927
150.811246301	1009.12646484	36.8698616028	31.27368927
150.811246301	1009.12646484	36.8698616028	31.27368927
150.811246301	1009.12646484	36.8698616028	31.27368927
150.811246301	1009.12646484	36.8698616028	31.27368927
150.811246301	1009.12646484	36.8698616028	31.27368927
150.811246302	1009.12646484	36.8698616028	31.27368927
150.811246302	1009.12646484	36.8698616028	31.27368927
150.811246302	1009.12646484	36.8698616028	31.27368927
150.811246302	1009.12646484	36.8698616028	31.27368927
150.811246302	1009.12646484	36.8698616028	31.27368927
150.811246302	1009.12646484	36.8698616028	31.27368927
150.811246302	1009.12646484	36.8698616028	31.27368927
150.811246303	1009.12646484	36.8698616028	31.27368927
150.811246303	1009.12646484	36.8698616028	31.27368927
150.811246303	1009.13208008	36.8698616028	31.27368927
150.811246303	1009.13208008	36.8698616028	31.27368927
150.811246303	1009.13208008	36.8698616028	31.27368927
150.811246303	1009.13208008	36.8698616028	31.27368927
150.811246303	1009.13208008	36.8698616028	31.27368927
150.811246304	1009.13208008	36.8698616028	31.27368927
150.811246304	1009.13208008	36.8698616028	31.27368927
150.811246304	1009.13208008	36.8698616028	31.27368927
150.811246304	1009.13208008	36.8698616028	31.27368927
150.811246304	1009.13208008	36.8698616028	31.27368927
150.811246304	1009.13208008	36.8698616028	31.27368927
150.811246304	1009.13208008	36.8698616028	31.27368927
150.811246305	1009.13208008	36.8698616028	31.27368927
150.811246305	1009.13208008	36.8698616028	31.27368927
150.811246305	1009.13208008	36.8698616028	31.27368927
150.811246305	1009.13208008	36.8698616028	31.27368927
150.811246305	1009.13208008	36.8698616028	31.27368927
150.811246305	1009.13208008	36.8698616028	31.27368927
150.811246305	1009.13208008	36.8698616028	31.27368927
150.811246306	1009.13208008	36.8698616028	31.27368927
150.811246306	1009.13208008	36.8698616028	31.27368927
150.811246306	1009.13208008	36.8698616028	31.27368927
150.811246306	1009.13208008	36.8698616028	31.27368927
150.811246306	1009.13208008	36.8698616028	31.27368927
150.811246306	1009.13208008	36.8698616028	31.27368927
150.811246306	1009.13208008	36.8698616028	31.27368927
150.811246306	1009.13208008	36.8698616028	31.27368927
150.811246307	1009.13208008	36.8698616028	31.27368927
150.811246307	1009.13208008	36.8698616028	31.27368927
150.811246307	1009.12988281	36.8698616028	31.27368927
150.811246307	1009.12988281	36.8698616028	31.27368927
150.811246307	1009.12988281	36.8698616028	31.27368927
150.811246307	1009.12988281	36.8698616028	31.27368927
150.811246308	1009.12988281	36.8698616028	31.27368927
150.811246308	1009.12988281	36.8698616028	31.2553749084
150.811246308	1009.12988281	36.8698616028	31.2553749084
150.811246308	1009.12988281	39.3108100891	31.2553749084
150.811246308	1009.12988281	39.3108100891	31.2553749084
150.811246308	1009.12988281	39.3108100891	31.2553749084
150.811246308	1009.12988281	39.3108100891	31.2553749084
150.811246309	1009.12988281	39.3108100891	31.2553749084
150.811246309	1009.12988281	39.3108100891	31.2553749084
150.811246309	1009.12988281	39.3108100891	31.2553749084
150.811246309	1009.12988281	39.3108100891	31.2553749084
150.811246309	1009.12988281	39.3108100891	31.2553749084
150.811246309	1009.12988281	39.3108100891	31.2553749084
150.811246309	1009.12988281	39.3108100891	31.2553749084
150.81124631	1009.12988281	39.3108100891	31.2553749084
150.81124631	1009.12988281	39.3108100891	31.2553749084
150.81124631	1009.12988281	39.3108100891	31.2553749084
150.81124631	1009.12988281	39.3108100891	31.2553749084
150.81124631	1009.12988281	39.3108100891	31.2553749084
150.81124631	1009.12988281	39.3108100891	31.2553749084
150.81124631	1009.12988281	39.3108100891	31.2553749084
150.811246311	1009.12988281	39.3108100891	31.2553749084
150.811246311	1009.12988281	39.3108100891	31.2553749084
150.811246311	1009.12988281	39.3108100891	31.2553749084
150.811246311	1009.13085938	39.3108100891	31.2553749084
150.811246311	1009.13085938	39.3108100891	31.2553749084
150.811246311	1009.13085938	39.3108100891	31.2553749084
150.811246311	1009.13085938	39.3108100891	31.2553749084
150.811246312	1009.13085938	39.3108100891	31.2553749084
150.811246312	1009.13085938	39.3108100891	31.2553749084
150.811246312	1009.13085938	39.3108100891	31.2553749084
150.811246312	1009.13085938	39.3108100891	31.2553749084
150.811246312	1009.13085938	39.3108100891	31.2553749084
150.811246312	1009.13085938	39.3108100891	31.2553749084
150.811246312	1009.13085938	39.3108100891	31.2553749084
150.811246313	1009.13085938	39.3108100891	31.2553749084
150.811246313	1009.13085938	39.3108100891	31.2553749084
150.811246313	1009.13085938	39.3108100891	31.2553749084
150.811246313	1009.13085938	39.3108100891	31.2553749084
150.811246313	1009.13085938	39.3108100891	31.2553749084
150.811246313	1009.13085938	39.3108100891	31.2553749084
150.811246313	1009.13085938	39.3108100891	31.2553749084
150.811246313	1009.13085938	39.3108100891	31.2553749084
150.811246314	1009.13085938	39.3108100891	31.2553749084
150.811246314	1009.13085938	39.3108100891	31.2553749084
150.811246314	1009.13085938	39.3108100891	31.2553749084
150.811246314	1009.13085938	39.3108100891	31.2553749084
150.811246314	1009.13085938	39.3108100891	31.2553749084
150.811246314	1009.13085938	39.3108100891	31.2553749084
150.811246314	1009.13085938	39.3108100891	31.2553749084
150.811246315	1009.13085938	39.3108100891	31.2553749084
150.811246315	1009.13085938	39.3108100891	31.2553749084
150.811246315	1009.13085938	39.3108100891	31.2553749084
150.811246315	1009.12841797	39.3108100891	31.2553749084
150.811246315	1009.12841797	39.3108100891	31.2553749084
150.811246315	1009.12841797	39.3108100891	31.2553749084
150.811246316	1009.12841797	39.3108100891	31.2553749084
150.811246316	1009.12841797	39.3108100891	31.2553749084
150.811246316	1009.12841797	39.3108100891	31.2553749084
150.811246316	1009.12841797	39.3108100891	31.2553749084
150.811246316	1009.12841797	40.0494270325	31.2553749084
150.811246316	1009.12841797	40.0494270325	31.2553749084
150.811246316	1009.12841797	40.0494270325	31.2553749084
150.811246317	1009.12841797	40.0494270325	31.2553749084
150.811246317	1009.12841797	40.0494270325	31.2553749084
150.811246317	1009.12841797	40.0494270325	31.2553749084
150.811246317	1009.12841797	40.0494270325	31.2553749084
150.811246317	1009.12841797	40.0494270325	31.2553749084
150.811246317	1009.12841797	40.0494270325	31.2553749084
150.811246317	1009.12841797	40.0494270325	31.2553749084
150.811246318	1009.12841797	40.0494270325	31.2553749084
150.811246318	1009.12841797	40.0494270325	31.2553749084
150.811246318	1009.12841797	40.0494270325	31.2553749084
150.811246318	1009.12841797	40.0494270325	31.2553749084
150.811246318	1009.12841797	40.0494270325	31.2553749084
150.811246318	1009.12841797	40.0494270325	31.2553749084
150.811246318	1009.12841797	40.0494270325	31.2553749084
150.811246318	1009.12841797	40.0494270325	31.2553749084
150.811246319	1009.12841797	40.0494270325	31.2553749084
150.811246319	1009.12841797	40.0494270325	31.2553749084
150.811246319	1009.12841797	40.0494270325	31.2553749084
150.811246319	1009.12475586	40.0494270325	31.2553749084
150.811246319	1009.12475586	40.0494270325	31.2553749084
150.811246319	1009.12475586	40.0494270325	31.2553749084
150.81124632	1009.12475586	40.0494270325	31.2553749084
150.81124632	1009.12475586	40.0494270325	31.2553749084
150.81124632	1009.12475586	40.0494270325	31.2553749084
150.81124632	1009.12475586	40.0494270325	31.2553749084
150.81124632	1009.12475586	40.0494270325	31.2553749084
150.81124632	1009.12475586	40.0494270325	31.2553749084
150.81124632	1009.12475586	40.0494270325	31.2553749084
150.811246321	1009.12475586	40.0494270325	31.2553749084
150.811246321	1009.12475586	40.0494270325	31.2553749084
150.811246321	1009.12475586	40.0494270325	31.2553749084
150.811246321	1009.12475586	40.0494270325	31.2553749084
150.811246321	1009.12475586	40.0494270325	31.2553749084
150.811246321	1009.12475586	40.0494270325	31.2553749084
150.811246321	1009.12475586	40.0494270325	31.2553749084
150.811246321	1009.12475586	40.0494270325	31.2553749084
150.811246322	1009.12475586	40.0494270325	31.2553749084
150.811246322	1009.12475586	40.0494270325	31.2553749084
150.811246322	1009.12475586	40.0494270325	31.2553749084
150.811246322	1009.12475586	40.0494270325	31.2553749084
150.811246322	1009.12475586	40.0494270325	31.2553749084
150.811246322	1009.12475586	40.0494270325	31.2553749084
150.811246322	1009.12475586	40.0494270325	31.2553749084
150.811246323	1009.12475586	40.0494270325	31.2553749084
150.811246323	1009.12475586	40.0494270325	31.2553749084
150.811246323	1009.12475586	40.0494270325	31.2553749084
150.811246323	1009.12475586	40.0494270325	31.2553749084
150.811246323	1009.12255859	40.0494270325	31.2553749084
150.811246323	1009.12255859	40.0494270325	31.2553749084
150.811246324	1009.12255859	40.0494270325	31.2553749084
150.811246324	1009.12255859	40.0494270325	31.2553749084
150.811246324	1009.12255859	40.0494270325	31.1821231842
150.811246324	1009.12255859	40.0494270325	31.1821231842
150.811246324	1009.12255859	38.5088844299	31.1821231842
150.811246324	1009.12255859	38.5088844299	31.1821231842
150.811246324	1009.12255859	38.5088844299	31.1821231842
150.811246325	1009.12255859	38.5088844299	31.1821231842
150.811246325	1009.12255859	38.5088844299	31.1821231842
150.811246325	1009.12255859	38.5088844299	31.1821231842
150.811246325	1009.12255859	38.5088844299	31.1821231842
150.811246325	1009.12255859	38.5088844299	31.1821231842
150.811246325	1009.12255859	38.5088844299	31.1821231842
150.811246325	1009.12255859	38.5088844299	31.1821231842
150.811246326	1009.12255859	38.5088844299	31.1821231842
150.811246326	1009.12255859	38.5088844299	31.1821231842
150.811246326	1009.12255859	38.5088844299	31.1821231842
150.811246326	1009.12255859	38.5088844299	31.1821231842
150.811246326	1009.12255859	38.5088844299	31.1821231842
150.811246326	1009.12255859	38.5088844299	31.1821231842
150.811246326	1009.12255859	38.5088844299	31.1821231842
150.811246326	1009.12255859	38.5088844299	31.1821231842
150.811246327	1009.12255859	38.5088844299	31.1821231842
150.811246327	1009.12255859	38.5088844299	31.1821231842
150.811246327	1009.12255859	38.5088844299	31.1821231842
150.811246327	1009.12255859	38.5088844299	31.1821231842
150.811246327	1009.12084961	38.5088844299	31.1821231842
150.811246327	1009.12084961	38.5088844299	31.1821231842
150.811246328	1009.12084961	38.5088844299	31.1821231842
150.811246328	1009.12084961	38.5088844299	31.1821231842
150.811246328	1009.12084961	38.5088844299	31.1821231842
150.811246328	1009.12084961	38.5088844299	31.1821231842
150.811246328	1009.12084961	38.5088844299	31.1821231842
150.811246328	1009.12084961	38.5088844299	31.1821231842
150.811246328	1009.12084961	38.5088844299	31.1821231842
150.811246329	1009.12084961	38.5088844299	31.1821231842
150.811246329	1009.12084961	38.5088844299	31.1821231842
150.811246329	1009.12084961	38.5088844299	31.1821231842
150.811246329	1009.12084961	38.5088844299	31.1821231842
150.811246329	1009.12084961	38.5088844299	31.1821231842
150.811246329	1009.12084961	38.5088844299	31.1821231842
150.811246329	1009.12084961	38.5088844299	31.1821231842
150.811246329	1009.12084961	38.5088844299	31.1821231842
150.81124633	1009.12084961	38.5088844299	31.1821231842
150.81124633	1009.12084961	38.5088844299	31.1821231842
150.81124633	1009.12084961	38.5088844299	31.1821231842
150.81124633	1009.12084961	38.5088844299	31.1821231842
150.81124633	1009.12084961	38.5088844299	31.1821231842
150.81124633	1009.12084961	38.5088844299	31.1821231842
150.81124633	1009.12084961	38.5088844299	31.1821231842
150.811246331	1009.12084961	38.5088844299	31.1821231842
150.811246331	1009.12084961	38.5088844299	31.1821231842
150.811246331	1009.12084961	38.5088844299	31.1821231842
150.811246331	1009.12084961	38.5088844299	31.1821231842
150.811246331	1009.12084961	38.5088844299	31.1821231842
150.811246331	1009.11694336	38.5088844299	31.1821231842
150.811246331	1009.11694336	38.5088844299	31.1821231842
150.811246332	1009.11694336	38.5088844299	31.1821231842
150.811246332	1009.11694336	38.5088844299	31.1821231842
150.811246332	1009.11694336	38.5088844299	31.2004356384
150.811246332	1009.11694336	38.5088844299	31.2004356384
150.811246332	1009.11694336	38.8430213928	31.2004356384
150.811246332	1009.11694336	38.8430213928	31.2004356384
150.811246333	1009.11694336	38.8430213928	31.2004356384
150.811246333	1009.11694336	38.8430213928	31.2004356384
150.811246333	1009.11694336	38.8430213928	31.2004356384
150.811246333	1009.11694336	38.8430213928	31.2004356384
150.811246333	1009.11694336	38.8430213928	31.2004356384
150.811246333	1009.11694336	38.8430213928	31.2004356384
150.811246333	1009.11694336	38.8430213928	31.2004356384
150.811246334	1009.11694336	38.8430213928	31.2004356384
150.811246334	1009.11694336	38.8430213928	31.2004356384
150.811246334	1009.11694336	38.8430213928	31.2004356384
150.811246334	1009.11694336	38.8430213928	31.2004356384
150.811246334	1009.11694336	38.8430213928	31.2004356384
150.811246334	1009.11694336	38.8430213928	31.2004356384
150.811246334	1009.11694336	38.8430213928	31.2004356384
150.811246334	1009.11694336	38.8430213928	31.2004356384
150.811246335	1009.11694336	38.8430213928	31.2004356384
150.811246335	1009.11694336	38.8430213928	31.2004356384
150.811246335	1009.11694336	38.8430213928	31.2004356384
150.811246335	1009.11694336	38.8430213928	31.2004356384
150.811246335	1009.11450195	38.8430213928	31.2004356384
150.811246336	1009.11450195	38.8430213928	31.2004356384
150.811246336	1009.11450195	38.8430213928	31.2004356384
150.811246336	1009.11450195	38.8430213928	31.2004356384
150.811246336	1009.11450195	38.8430213928	31.2004356384
150.811246337	1009.11450195	38.8430213928	31.2004356384
150.811246337	1009.11450195	38.8430213928	31.2004356384
150.811246337	1009.11450195	38.8430213928	31.2004356384
150.811246337	1009.11450195	38.8430213928	31.2004356384
150.811246337	1009.11450195	38.8430213928	31.2004356384
150.811246338	1009.11450195	38.8430213928	31.2004356384
150.811246338	1009.11450195	38.8430213928	31.2004356384
150.811246338	1009.11450195	38.8430213928	31.2004356384
150.811246338	1009.11450195	38.8430213928	31.2004356384
150.811246339	1009.11450195	38.8430213928	31.2004356384
150.811246339	1009.11450195	38.8430213928	31.2004356384
150.811246339	1009.11450195	38.8430213928	31.2004356384
150.811246339	1009.11450195	38.8430213928	31.2004356384
150.811246339	1009.11645508	38.8430213928	31.2004356384
150.81124634	1009.11645508	38.8430213928	31.21875
150.81124634	1009.11645508	39.9896316528	31.21875
150.811246341	1009.11645508	39.9896316528	31.21875
150.811246341	1009.11645508	39.9896316528	31.21875
150.811246341	1009.11645508	39.9896316528	31.21875
150.811246341	1009.11645508	39.9896316528	31.21875
150.811246341	1009.11645508	39.9896316528	31.21875
150.811246342	1009.11645508	39.9896316528	31.21875
150.811246342	1009.11645508	39.9896316528	31.21875
150.811246342	1009.11645508	39.9896316528	31.21875
150.811246342	1009.11645508	39.9896316528	31.21875
150.811246343	1009.11645508	39.9896316528	31.21875
150.811246343	1009.11645508	39.9896316528	31.21875
150.811246343	1009.11645508	39.9896316528	31.21875
150.811246343	1009.11645508	39.9896316528	31.21875
150.811246343	1009.11401367	39.9896316528	31.21875
150.811246344	1009.11401367	39.9896316528	31.21875
150.811246344	1009.11401367	39.9896316528	31.21875
150.811246344	1009.11401367	39.9896316528	31.21875
150.811246344	1009.11401367	39.9896316528	31.21875
150.811246345	1009.11401367	39.9896316528	31.21875
150.811246345	1009.11401367	39.9896316528	31.21875
150.811246345	1009.11401367	39.9896316528	31.21875
150.811246345	1009.11401367	39.9896316528	31.21875
150.811246346	1009.11401367	39.9896316528	31.21875
