3.27528224872	1300
time	pressure	humidity	temperature
150.811226171	1008.04541016	36.9492492676	33.0445709229
150.811226171	1008.04541016	36.9492492676	33.0445709229
150.811226171	1008.04541016	36.9492492676	33.0445709229
150.811226171	1008.04541016	36.9492492676	33.0445709229
150.811226171	1008.04541016	36.9492492676	33.0445709229
150.811226172	1008.04541016	36.9492492676	33.0445709229
150.811226172	1008.04541016	36.9492492676	33.0445709229
150.811226172	1008.04711914	36.9492492676	33.0445709229
150.811226172	1008.04711914	36.9492492676	33.0445709229
150.811226172	1008.04711914	36.9492492676	33.0445709229
150.811226172	1008.04711914	36.9492492676	33.0445709229
150.811226173	1008.04711914	36.9492492676	33.0445709229
150.811226173	1008.04711914	36.9492492676	33.0445709229
150.811226173	1008.04711914	36.9492492676	33.0445709229
150.811226173	1008.04711914	36.9492492676	33.0445709229
150.811226173	1008.04711914	36.9492492676	33.0445709229
150.811226173	1008.04711914	36.9492492676	33.0445709229
150.811226173	1008.04711914	36.9492492676	33.0445709229
150.811226174	1008.04711914	36.9492492676	32.953250885
150.811226174	1008.04711914	36.9492492676	32.953250885
150.811226174	1008.04711914	40.3501853943	32.953250885
150.811226174	1008.04711914	40.3501853943	32.953250885
150.811226174	1008.04711914	40.3501853943	32.953250885
150.811226174	1008.04711914	40.3501853943	32.953250885
150.811226174	1008.04711914	40.3501853943	32.953250885
150.811226175	1008.04711914	40.3501853943	32.953250885
150.811226175	1008.04711914	40.3501853943	32.953250885
150.811226175	1008.04711914	40.3501853943	32.953250885
150.811226175	1008.04711914	40.3501853943	32.953250885
150.811226175	1008.04711914	40.3501853943	32.953250885
150.811226175	1008.04711914	40.3501853943	32.953250885
150.811226175	1008.04711914	40.3501853943	32.953250885
150.811226176	1008.04711914	40.3501853943	32.953250885
150.811226176	1008.04711914	40.3501853943	32.953250885
150.811226176	1008.04711914	40.3501853943	32.953250885
150.811226176	1008.04711914	40.3501853943	32.953250885
150.811226176	1008.04516602	40.3501853943	32.953250885
150.811226176	1008.04516602	40.3501853943	32.953250885
150.811226176	1008.04516602	40.3501853943	32.953250885
150.811226177	1008.04516602	40.3501853943	32.953250885
150.811226177	1008.04516602	40.3501853943	32.953250885
150.811226177	1008.04516602	40.3501853943	32.953250885
150.811226177	1008.04516602	40.3501853943	32.953250885
150.811226177	1008.04516602	40.3501853943	32.953250885
150.811226177	1008.04516602	40.3501853943	32.953250885
150.811226177	1008.04516602	40.3501853943	32.953250885
150.811226178	1008.04516602	40.3501853943	32.953250885
150.811226178	1008.04516602	40.3501853943	32.953250885
150.811226178	1008.04516602	40.3501853943	32.953250885
150.811226178	1008.04516602	40.3501853943	32.953250885
150.811226178	1008.04516602	40.3501853943	32.953250885
150.811226178	1008.04516602	40.3501853943	32.953250885
150.811226178	1008.04516602	40.3501853943	32.953250885
150.811226179	1008.04516602	40.3501853943	32.953250885
150.811226179	1008.04516602	40.3501853943	32.953250885
150.811226179	1008.04516602	40.3501853943	32.953250885
150.811226179	1008.04516602	40.3501853943	32.953250885
150.811226179	1008.04516602	40.3501853943	32.953250885
150.811226179	1008.04516602	40.3501853943	32.953250885
150.811226179	1008.04516602	40.3501853943	32.953250885
150.811226179	1008.04516602	40.3501853943	32.953250885
150.81122618	1008.04516602	40.3501853943	32.953250885
150.81122618	1008.04516602	40.3501853943	32.953250885
150.81122618	1008.04516602	40.3501853943	32.953250885
150.81122618	1008.04516602	40.3501853943	32.953250885
150.81122618	1008.04418945	40.3501853943	32.953250885
150.81122618	1008.04418945	40.3501853943	32.953250885
150.811226181	1008.04418945	40.3501853943	32.953250885
150.811226181	1008.04418945	40.3501853943	32.953250885
150.811226181	1008.04418945	40.3501853943	32.953250885
150.811226181	1008.04418945	40.3501853943	32.953250885
150.811226181	1008.04418945	40.3501853943	32.953250885
150.811226181	1008.04418945	40.3501853943	32.953250885
150.811226181	1008.04418945	40.3501853943	32.953250885
150.811226181	1008.04418945	40.3501853943	32.953250885
150.811226182	1008.04418945	40.3501853943	32.8619308472
150.811226182	1008.04418945	40.3501853943	32.8619308472
150.811226182	1008.04418945	39.2931900024	32.8619308472
150.811226182	1008.04418945	39.2931900024	32.8619308472
150.811226182	1008.04418945	39.2931900024	32.8619308472
150.811226182	1008.04418945	39.2931900024	32.8619308472
150.811226183	1008.04418945	39.2931900024	32.8619308472
150.811226183	1008.04418945	39.2931900024	32.8619308472
150.811226183	1008.04418945	39.2931900024	32.8619308472
150.811226183	1008.04418945	39.2931900024	32.8619308472
150.811226183	1008.04418945	39.2931900024	32.8619308472
150.811226183	1008.04418945	39.2931900024	32.8619308472
150.811226183	1008.04418945	39.2931900024	32.8619308472
150.811226183	1008.04418945	39.2931900024	32.8619308472
150.811226184	1008.04418945	39.2931900024	32.8619308472
150.811226184	1008.04418945	39.2931900024	32.8619308472
150.811226184	1008.04418945	39.2931900024	32.8619308472
150.811226184	1008.04418945	39.2931900024	32.8619308472
150.811226184	1008.0402832	39.2931900024	32.8619308472
150.811226184	1008.0402832	39.2931900024	32.8619308472
150.811226185	1008.0402832	39.2931900024	32.8619308472
150.811226185	1008.0402832	39.2931900024	32.8619308472
150.811226185	1008.0402832	39.2931900024	32.8619308472
150.811226185	1008.0402832	39.2931900024	32.8619308472
150.811226185	1008.0402832	39.2931900024	32.8619308472
150.811226185	1008.0402832	39.2931900024	32.8619308472
150.811226185	1008.0402832	39.2931900024	32.8619308472
150.811226186	1008.0402832	39.2931900024	32.8619308472
150.811226186	1008.0402832	39.2931900024	32.8619308472
150.811226186	1008.0402832	39.2931900024	32.8619308472
150.811226186	1008.0402832	39.2931900024	32.8619308472
150.811226186	1008.0402832	39.2931900024	32.8619308472
150.811226186	1008.0402832	39.2931900024	32.8619308472
150.811226186	1008.0402832	39.2931900024	32.8619308472
150.811226186	1008.0402832	39.2931900024	32.8619308472
150.811226187	1008.0402832	39.2931900024	32.8619308472
150.811226187	1008.0402832	39.2931900024	32.8619308472
150.811226187	1008.0402832	39.2931900024	32.8619308472
150.811226187	1008.0402832	39.2931900024	32.8619308472
150.811226187	1008.0402832	39.2931900024	32.8619308472
150.811226187	1008.0402832	39.2931900024	32.8619308472
150.811226187	1008.0402832	39.2931900024	32.8619308472
150.811226188	1008.0402832	39.2931900024	32.8619308472
150.811226188	1008.0402832	39.2931900024	32.8619308472
150.811226188	1008.0402832	39.2931900024	32.8619308472
150.811226188	1008.0402832	39.2931900024	32.8619308472
150.811226188	1008.0402832	39.2931900024	32.8619308472
150.811226188	1008.03833008	39.2931900024	32.8619308472
150.811226188	1008.03833008	39.2931900024	32.8619308472
150.811226189	1008.03833008	39.2931900024	32.8619308472
150.811226189	1008.03833008	39.2931900024	32.8619308472
150.811226189	1008.03833008	39.2931900024	32.8619308472
150.811226189	1008.03833008	39.2931900024	32.8619308472
150.811226189	1008.03833008	39.2931900024	32.8619308472
150.811226189	1008.03833008	39.2931900024	32.8619308472
150.811226189	1008.03833008	39.2931900024	32.8619308472
150.81122619	1008.03833008	39.2931900024	32.916721344
150.81122619	1008.03833008	39.2931900024	32.916721344
150.81122619	1008.03833008	37.9320716858	32.916721344
150.81122619	1008.03833008	37.9320716858	32.916721344
150.81122619	1008.03833008	37.9320716858	32.916721344
150.81122619	1008.03833008	37.9320716858	32.916721344
150.811226191	1008.03833008	37.9320716858	32.916721344
150.811226191	1008.03833008	37.9320716858	32.916721344
150.811226191	1008.03833008	37.9320716858	32.916721344
150.811226191	1008.03833008	37.9320716858	32.916721344
150.811226191	1008.03833008	37.9320716858	32.916721344
150.811226191	1008.03833008	37.9320716858	32.916721344
150.811226191	1008.03833008	37.9320716858	32.916721344
150.811226191	1008.03833008	37.9320716858	32.916721344
150.811226192	1008.03833008	37.9320716858	32.916721344
150.811226192	1008.03833008	37.9320716858	32.916721344
150.811226192	1008.03833008	37.9320716858	32.916721344
150.811226192	1008.03833008	37.9320716858	32.916721344
150.811226192	1008.03833008	37.9320716858	32.916721344
150.811226192	1008.04272461	37.9320716858	32.916721344
150.811226193	1008.04272461	37.9320716858	32.916721344
150.811226193	1008.04272461	37.9320716858	32.916721344
150.811226193	1008.04272461	37.9320716858	32.916721344
150.811226193	1008.04272461	37.9320716858	32.916721344
150.811226193	1008.04272461	37.9320716858	32.916721344
150.811226193	1008.04272461	37.9320716858	32.916721344
150.811226193	1008.04272461	37.9320716858	32.916721344
150.811226193	1008.04272461	37.9320716858	32.916721344
150.811226194	1008.04272461	37.9320716858	32.916721344
150.811226194	1008.04272461	37.9320716858	32.916721344
150.811226194	1008.04272461	37.9320716858	32.916721344
150.811226194	1008.04272461	37.9320716858	32.916721344
150.811226194	1008.04272461	37.9320716858	32.916721344
150.811226194	1008.04272461	37.9320716858	32.916721344
150.811226194	1008.04272461	37.9320716858	32.916721344
150.811226195	1008.04272461	37.9320716858	32.916721344
150.811226195	1008.04272461	37.9320716858	32.916721344
150.811226195	1008.04272461	37.9320716858	32.916721344
150.811226195	1008.04272461	37.9320716858	32.916721344
150.811226195	1008.04272461	37.9320716858	32.916721344
150.811226195	1008.04272461	37.9320716858	32.916721344
150.811226195	1008.04272461	37.9320716858	32.916721344
150.811226196	1008.04272461	37.9320716858	32.916721344
150.811226196	1008.04272461	37.9320716858	32.916721344
150.811226196	1008.04272461	37.9320716858	32.916721344
150.811226196	1008.04272461	37.9320716858	32.916721344
150.811226196	1008.04272461	37.9320716858	32.916721344
150.811226196	1008.04272461	37.9320716858	32.916721344
150.811226196	1008.04223633	37.9320716858	32.916721344
150.811226197	1008.04223633	37.9320716858	32.916721344
150.811226197	1008.04223633	37.9320716858	32.916721344
150.811226197	1008.04223633	37.9320716858	32.916721344
150.811226197	1008.04223633	37.9320716858	32.916721344
150.811226197	1008.04223633	37.9320716858	32.916721344
150.811226197	1008.04223633	37.9320716858	32.916721344
150.811226197	1008.04223633	37.9320716858	32.916721344
150.811226198	1008.04223633	37.9320716858	32.916721344
150.811226198	1008.04223633	37.9320716858	32.953250885
150.811226198	1008.04223633	37.9320716858	32.953250885
150.811226198	1008.04223633	38.3771209717	32.953250885
150.811226198	1008.04223633	38.3771209717	32.953250885
150.811226198	1008.04223633	38.3771209717	32.953250885
150.811226199	1008.04223633	38.3771209717	32.953250885
150.811226199	1008.04223633	38.3771209717	32.953250885
150.811226199	1008.04223633	38.3771209717	32.953250885
150.811226199	1008.04223633	38.3771209717	32.953250885
150.811226199	1008.04223633	38.3771209717	32.953250885
150.811226199	1008.04223633	38.3771209717	32.953250885
150.811226199	1008.04223633	38.3771209717	32.953250885
150.811226199	1008.04223633	38.3771209717	32.953250885
150.8112262	1008.04223633	38.3771209717	32.953250885
150.8112262	1008.04223633	38.3771209717	32.953250885
150.8112262	1008.04223633	38.3771209717	32.953250885
150.8112262	1008.04223633	38.3771209717	32.953250885
150.8112262	1008.04223633	38.3771209717	32.953250885
150.8112262	1008.04223633	38.3771209717	32.953250885
150.8112262	1008.04052734	38.3771209717	32.953250885
150.811226201	1008.04052734	38.3771209717	32.953250885
150.811226201	1008.04052734	38.3771209717	32.953250885
150.811226201	1008.04052734	38.3771209717	32.953250885
150.811226201	1008.04052734	38.3771209717	32.953250885
150.811226201	1008.04052734	38.3771209717	32.953250885
150.811226201	1008.04052734	38.3771209717	32.953250885
150.811226201	1008.04052734	38.3771209717	32.953250885
150.811226202	1008.04052734	38.3771209717	32.953250885
150.811226202	1008.04052734	38.3771209717	32.953250885
150.811226202	1008.04052734	38.3771209717	32.953250885
150.811226202	1008.04052734	38.3771209717	32.953250885
150.811226202	1008.04052734	38.3771209717	32.953250885
150.811226202	1008.04052734	38.3771209717	32.953250885
150.811226202	1008.04052734	38.3771209717	32.953250885
150.811226203	1008.04052734	38.3771209717	32.953250885
150.811226203	1008.04052734	38.3771209717	32.953250885
150.811226203	1008.04052734	38.3771209717	32.953250885
150.811226203	1008.04052734	38.3771209717	32.953250885
150.811226203	1008.04052734	38.3771209717	32.953250885
150.811226203	1008.04052734	38.3771209717	32.953250885
150.811226203	1008.04052734	38.3771209717	32.953250885
150.811226204	1008.04052734	38.3771209717	32.953250885
150.811226204	1008.04052734	38.3771209717	32.953250885
150.811226204	1008.04052734	38.3771209717	32.953250885
150.811226204	1008.04052734	38.3771209717	32.953250885
150.811226204	1008.04052734	38.3771209717	32.953250885
150.811226204	1008.04052734	38.3771209717	32.953250885
150.811226204	1008.04052734	38.3771209717	32.953250885
150.811226204	1008.04174805	38.3771209717	32.953250885
150.811226205	1008.04174805	38.3771209717	32.953250885
150.811226205	1008.04174805	38.3771209717	32.953250885
150.811226205	1008.04174805	38.3771209717	32.953250885
150.811226205	1008.04174805	38.3771209717	32.953250885
150.811226205	1008.04174805	38.3771209717	32.953250885
150.811226205	1008.04174805	38.3771209717	32.953250885
150.811226206	1008.04174805	38.3771209717	32.953250885
150.811226206	1008.04174805	38.3771209717	32.9715156555
150.811226206	1008.04174805	38.3771209717	32.9715156555
150.811226206	1008.04174805	38.7813796997	32.9715156555
150.811226206	1008.04174805	38.7813796997	32.9715156555
150.811226206	1008.04174805	38.7813796997	32.9715156555
150.811226206	1008.04174805	38.7813796997	32.9715156555
150.811226207	1008.04174805	38.7813796997	32.9715156555
150.811226207	1008.04174805	38.7813796997	32.9715156555
150.811226207	1008.04174805	38.7813796997	32.9715156555
150.811226207	1008.04174805	38.7813796997	32.9715156555
150.811226207	1008.04174805	38.7813796997	32.9715156555
